epoch,train_loss,val_loss
0,0.5777062263214987,1.1579774713516235
1,0.5198562972283249,1.0355647897720337
2,0.4946486416615938,0.772751955986023
3,0.4771378242798399,0.6016959238052368
4,0.46148067712783813,0.8275556087493896
5,0.46272019706844714,0.5715513229370117
6,0.42192439228724066,0.6115178442001343
7,0.40233368166325767,0.5928574085235596
8,0.39083321100216734,0.6074950003623962
9,0.384602850561507,0.6347378063201904
10,0.3993794744094593,0.6000687384605408
11,0.3713237430775565,0.5986282396316528
12,0.38649933132828707,0.5810251259803771
13,0.3625320012204385,0.5904117512702942
14,0.36086647576122194,0.5778852438926697
15,0.3513757011821966,0.5716774249076844
16,0.3669894082409343,0.5805337834358215
17,0.3518782283700824,0.5862400555610656
18,0.35238933506194486,0.5798102903366089
19,0.34213589010626505,0.5450960874557496
20,0.3442315735885401,0.6738561129570008
21,0.3369265183735122,0.552186324596405
22,0.3430163344840684,0.6099231767654419
23,0.3362228891781072,0.5747280859947205
24,0.3480047911548158,2.5890656900405884
25,0.3575866374958075,0.5666285824775695
26,0.3441062090499549,2.8485059452056887
27,0.36091603944746503,0.550027711391449
28,0.33871258645536795,4.449606647491455
29,0.40035446152162324,0.6106237030029297
30,0.33942071152360814,0.5277982091903687
31,0.33158251443548065,0.853532977104187
32,0.3342307528668043,5.127250156402588
33,0.42055955764494446,3.2538101482391357
34,0.39523127489683163,0.4873067200183868
35,0.34359517422589386,0.547684166431427
36,0.33641533596378764,0.485001779794693
37,0.33871937553848375,0.4838859450817108
38,0.3344644561196058,0.4916762363910675
39,0.33383201889729386,0.6758360493183136
40,0.3323505940049459,0.4569694113731384
41,0.3333037436436238,0.5126569247245789
42,0.3285647928714752,0.49982004284858705
43,0.33079406818704743,0.4896667909622192
44,0.32730662494755247,0.49117497086524964
45,0.3298309563734885,0.49529571294784547
46,0.3257033970367395,0.4912384808063507
47,0.328324293619708,0.5068003189563751
48,0.3250307484249179,0.4613544428348541
49,0.3221556008860255,2.9261219024658205
50,0.35874962920777537,0.4711128258705139
51,0.3203742804994994,0.5012160527706147
52,0.3222077546650143,0.45789427399635313
53,0.31669884848822816,1.0251953601837158
54,0.33530335014231466,0.5096741366386414
55,0.32133334433062793,0.5262592363357544
56,0.3211913434654902,0.47174192547798155
57,0.3183209066898629,0.5557308459281921
58,0.31892399140522243,0.47458297610282896
59,0.3162606714302273,0.5326320278644562
60,0.31736403639521893,0.48032607197761534
61,0.31408959441778195,0.5407976496219635
62,0.3167829696071205,0.4981199193000794
63,0.3118862822010186,0.5314964473247528
64,0.31372556760550685,0.5186674165725708
65,0.3096180889024689,0.5607958221435547
66,0.3128901610248967,0.5222261321544647
67,0.3103665597558592,0.5426822531223298
68,0.307798663180981,0.5536054766178131
69,0.3103601544667659,0.5370182776451111
70,0.3068651256093568,0.5545854198932648
71,0.30772887662267,0.5591109049320221
72,0.3049314625953373,0.5606105041503906
73,0.306676588132621,0.5566673135757446
74,0.302966269294611,0.5659546959400177
75,0.3056137447009246,0.5609267055988312
76,0.30278194535291936,0.5771645987033844
77,0.3023967084131743,0.5826065731048584
78,0.3016870463864085,0.5835438799858094
79,0.3012381444137062,0.5863549757003784
80,0.30062789502041193,0.5891463828086853
81,0.30022129794342095,0.5913881301879883
82,0.2998307809304963,0.5924955415725708
83,0.2992338855443389,0.5951169109344483
84,0.2986971788001403,0.5971503973007202
85,0.2982779598692388,0.5986344456672669
86,0.2978345990608754,0.6002030873298645
87,0.29738586517184545,0.6010959458351135
88,0.2968799515346591,0.6024576735496521
89,0.29664262712144396,0.6027904939651489
90,0.29592487461971895,0.6057089114189148
91,0.295902279040745,0.6037735795974731
92,0.2948336808376335,0.6073746967315674
93,0.29525709519403404,0.6050620245933532
94,0.294089246808627,0.6091697788238526
95,0.29439974533456365,0.6065049195289611
96,0.2933576929084422,0.6104114699363709
97,0.2935191099866155,0.6074523282051086
98,0.29266181930400537,0.6112047386169434
99,0.2925862049300705,0.6094061326980591
100,0.291808046400547,0.6132036709785461
101,0.2918387010836145,0.610524787902832
102,0.2911236886487623,0.6138736081123352
103,0.29115188153879495,0.6100215435028076
104,0.29028800172668895,0.6145923399925232
105,0.29031123402728987,0.6116531229019165
106,0.289608937345053,0.6147898292541504
107,0.2895346168767322,0.6127670526504516
108,0.2888291700961487,0.6159432888031006
109,0.28893118950596264,0.6117085981369018
110,0.28811932137708346,0.6156484699249267
111,0.28821052863980023,0.6121512269973755
112,0.28738427632733393,0.616578938961029
113,0.2876116902919477,0.61152503490448
114,0.28674893123966655,0.6153396892547608
115,0.2868973932554277,0.6101948952674866
116,0.2860771764836243,0.6142156243324279
117,0.2862010608520804,0.6096187925338745
118,0.28545159978444495,0.6143642234802246
