epoch,train_loss,val_loss
0,0.5961315917056142,1.1109719562530518
1,0.5370043025632795,0.9002039527893066
2,0.49820468927684586,1.1111450099945068
3,0.46915782125372635,1.029935269355774
4,0.4479113765880822,0.9047891330718995
5,0.42929340521114295,0.7801433706283569
6,0.4182217848357972,0.6915990805625916
7,0.3978908147538108,0.49494410753250123
8,0.4022438206741114,0.4692463207244873
9,0.38763396178136034,0.5799283909797669
10,0.38231071017005225,0.6074421954154968
11,0.37705115710148973,0.5918659162521362
12,0.36339582937756226,0.5509258890151978
13,0.3637478119163422,0.5512601685523987
14,0.3606151242575577,0.5635609984397888
15,0.3565914157475011,0.5784841442108154
16,0.3541328166232725,0.5949259972572327
17,0.35098577465452074,0.8299426746368408
18,0.3520622198518954,1.1211811208724975
19,0.35223109920344287,1.0764998626708984
20,0.35709741355129404,4.12751971244812
21,0.40633952303936605,0.7391666126251221
22,0.34190446487739323,0.5973670887947082
23,0.33507092240039243,0.5580503845214844
24,0.3457726995910754,0.8735218524932862
25,0.3338782978400089,0.5801434564590454
26,0.3426614814397821,1.0799964332580567
27,0.34085718061079817,0.9751880407333374
28,0.33821112922789376,0.8837145185470581
29,0.33562158212136994,0.7395216512680054
30,0.33276971219259016,1.0165380573272704
31,0.3337689825650037,0.7304033350944519
32,0.3306674093150636,0.8898097991943359
33,0.32967457674336775,0.6853902530670166
34,0.32753510124375373,0.8136623883247376
35,0.3255107147556743,0.9509811592102051
36,0.3276506640266574,0.7700963544845582
37,0.3238904848338314,0.886527328491211
38,0.3235849184853038,2.2128039979934693
39,0.34268098584772866,2.431044020652771
40,0.3324213937709206,0.8821733093261719
41,0.3103501206379758,0.5506307649612426
42,0.34919361506352586,0.458508802652359
43,0.325196890240651,0.4489489781856537
44,0.320413170106103,6.446146450042725
45,0.42272203240953565,0.4560734939575195
46,0.34014498638479335,0.46120585680007936
47,0.3263538399238906,0.43821189165115354
48,0.3238810926105417,0.4377163815498352
49,0.32187969112795506,0.4344314777851105
50,0.32277444218904777,0.4349424505233765
51,0.31917580291985326,0.43414910435676574
52,0.3196527267044241,0.43596209287643434
53,0.31807789056780233,0.4342538571357727
