epoch,train_loss,val_loss
0,0.658414051293186,1.0669317102432252
1,0.5263427279212258,1.4520467853546142
2,0.5057726471047652,1.1578725719451903
3,0.4736835186561329,0.7244547820091247
4,0.4367287213152105,0.6118388438224792
5,0.41846843627080965,0.5417254066467285
6,0.40944893978999564,0.5369868206977845
7,0.396353847102115,0.5092991113662719
8,0.3880011733068804,0.5852409863471985
9,0.386691249015799,0.6018287849426269
10,0.38364439332884465,0.5811799097061158
11,0.3821445242925124,0.5702284908294678
12,0.37969982467199626,0.6036976909637451
13,0.3588909888951972,0.5332191228866577
14,0.36800707441768005,0.5759004831314087
15,0.3569610753413022,0.5293166041374207
16,0.3515740017001138,0.6778123092651367
17,0.34796448379897615,0.5339514803886414
18,0.34727957716398833,0.654866693019867
19,0.3431560558280306,0.6045443940162659
20,0.3420934325627733,0.7575761008262635
21,0.33579103898203544,0.9189027929306031
22,0.3407942660545048,1.3544390821456909
23,0.34648937992216866,0.7761513876914978
24,0.339518769506062,1.113937530517578
25,0.3438242335211147,0.8237743330001831
26,0.3432844363901604,4.839653453826904
27,0.4115287476892106,2.5534244203567504
28,0.3673958215131714,2.3905289793014526
29,0.37178902805707104,2.26089861869812
30,0.3847897362908678,0.5286259174346923
31,0.34880445648038216,0.526544781923294
32,0.34203231719692356,0.8963691902160644
33,0.34606050118875276,0.49936508417129516
34,0.3398961427679473,0.5620301461219788
35,0.3371398992230447,0.5065347969532012
36,0.33715665696910696,0.9113011598587036
37,0.3378225192784122,2.3594208574295044
38,0.37317756246151534,0.8409676742553711
39,0.34019458443639383,0.6842334461212158
40,0.3357445512804689,0.4739477741718292
41,0.3368865002713135,2.1788945960998536
42,0.36938375241733623,0.4753300368785858
43,0.33983020256295726,0.7222960209846496
44,0.3352946892166822,0.5143244683742523
45,0.335005538671781,0.5493297863006592
46,0.332893930625117,0.4852713119983673
47,0.333976701543662,0.7981629467010498
48,0.33341115834325125,0.48616702675819395
49,0.33166377431753147,0.9974019050598144
50,0.3357881684052317,0.4645194125175476
51,0.33332660908333994,1.4683259105682374
52,0.3361432589412306,0.6813787698745728
53,0.32887802362156826,0.8805771827697754
54,0.3334828198811654,0.47451879739761355
55,0.3282090061874481,0.5352557563781738
56,0.3280281797407917,0.4651123309135437
57,0.32782190139784195,0.6218913328647614
58,0.32647748883261063,0.4609852361679077
59,0.3262740132626164,0.4938057780265808
60,0.3238587459308679,0.49621988892555235
61,0.32114231358304546,1.9057323741912842
62,0.3556845978116305,0.513551344871521
63,0.3260853287705964,0.4724589943885803
64,0.3241829591932479,0.4721892368793488
65,0.32103387704876624,2.081825351715088
66,0.3427551830071582,0.5440027844905854
67,0.32502416061442435,0.48865355134010313
68,0.32266314135213786,0.5102571654319763
69,0.3211011475210555,0.639891916513443
70,0.3200250628034464,0.5428024041652679
71,0.3194662694725694,0.5469210970401764
72,0.31756165723481244,0.5341499698162079
73,0.31935037230475666,0.5183149218559265
74,0.31692032088218125,0.6753570747375488
75,0.31560931843148465,0.5840251970291138
76,0.31582065275981663,0.5756298696994782
77,0.31846757824911454,0.5655190646648407
78,0.31824361286950453,0.5752734231948853
79,0.3163073385161076,0.5756764423847198
80,0.3165733221044951,0.5909643244743347
81,0.3140745624971162,0.9962346076965332
82,0.3173952268071152,2.959924621582031
83,0.3504382240715209,0.8132885599136352
84,0.3135750573217584,1.8958543395996095
85,0.33229843224064587,0.5947078132629394
86,0.3201321396245911,0.5992053604125976
87,0.31511177414912356,0.6104345083236694
88,0.3141532434801166,0.6024508333206177
89,0.3147793693833374,0.6037401509284973
90,0.3114910395236677,0.6108192849159241
91,0.31178620671541496,0.6603367459774018
92,0.3095210611677626,0.638461458683014
93,0.31049423340405,0.6477613031864167
94,0.3124637411256726,0.6270106434822083
95,0.31301902591041403,0.6261864101886749
96,0.3111506623514531,0.6237723517417908
97,0.3084047266313334,0.6220788490772248
98,0.3081036444628638,0.680002292394638
99,0.30750835825952044,0.6330765330791474
100,0.3104671420235383,0.6325828218460083
101,0.30981099776674115,0.6672385597229004
102,0.30810943074773944,0.6521221113204956
103,0.30946448694861106,0.6514924597740174
104,0.3069772358858985,0.6420033693313598
105,0.3029918915204454,0.7094380593299866
106,0.3031709245517493,0.6818410062789917
107,0.30724296907774,0.6806772387027741
108,0.3079592200557581,0.6654265260696411
109,0.30895373781331986,0.6633161842823029
110,0.30783014127797487,0.6615348660945892
111,0.3066693782521207,0.6632910025119781
112,0.30324103301792055,0.6658391761779785
113,0.29888572297883376,0.6189322257041932
114,0.3043806061647725,0.6702497315406799
115,0.300251340752013,0.6653415775299072
116,0.30042502825910394,0.7469176769256591
117,0.3017318424853412,0.6911599004268646
118,0.3045861010916495,0.6862426900863647
119,0.30262612790297094,0.6813146150112153
120,0.30189250302656984,0.6800297737121582
121,0.30118996033257844,0.6809298598766327
122,0.3001946732758335,0.6926961517333985
123,0.29873701377491063,0.6853250563144684
124,0.29957040695197273,0.7061315858364106
125,0.297060146500049,0.6820246267318726
126,0.29886573353452545,0.6811671948432922
127,0.29794941593015023,0.6894797325134278
128,0.29656334642017856,0.6794597375392913
129,0.2984541839247115,0.6858400237560273
130,0.29576352420463514,0.6838025963306427
131,0.2952173362579642,0.6800128579139709
132,0.2954161069467307,0.6857480990886688
133,0.29679945795729973,0.6764760172367096
134,0.2950396302499269,0.6981747972965241
135,0.29302458368847817,0.671589230298996
136,0.2949913993263929,0.6717609226703644
137,0.29553082218153054,0.7052007746696473
138,0.2930664306408481,0.6702777004241943
139,0.29402389798010364,0.6658577287197113
140,0.29300930062264346,0.7071740078926086
141,0.29264624698452973,0.6729819166660309
142,0.2932112487166692,0.6617946469783783
143,0.2924348021095449,0.6585858857631683
144,0.2913470032968019,0.7070489716529846
145,0.28939429752564316,0.6656691884994507
146,0.29223171511050045,0.6587382256984711
147,0.29146728682460965,0.6493762373924256
148,0.28997175620075616,0.6541891932487488
149,0.29055004998257283,0.6817497837543488
150,0.2888147141160577,0.6556817030906678
151,0.2894351505919507,0.6467151403427124
152,0.2892892525384301,0.6610007309913635
153,0.291858966306351,0.6503672623634338
154,0.2885115653561633,0.6388468813896179
155,0.28733351922919304,0.6491684460639954
156,0.2890205911258191,0.6382229864597321
157,0.2869476991478336,0.6798942017555237
158,0.28493322253797615,0.6420514154434204
159,0.2902979853264453,0.6320537638664245
160,0.28671608373308866,0.6250770831108093
161,0.2856423899745257,0.6249204540252685
162,0.2851620702580972,0.6235088849067688
163,0.28339226030561915,0.6868136000633239
164,0.28408048918657897,0.6404073095321655
165,0.28459204629990476,0.6286101508140564
166,0.28351566740913253,0.6242773270606995
167,0.2851772198908067,0.6230553889274597
168,0.28336211190554517,0.6176197528839111
169,0.2825722293705461,0.6156515216827393
170,0.28560504331543113,0.6165760684013367
171,0.2828857736154036,0.609995813369751
172,0.2819414293865838,0.6077027297019959
173,0.28124043769671014,0.6088873958587646
174,0.2811659772359013,0.6060713076591492
