epoch,train_loss,val_loss
0,0.6427463857751143,1.041341872215271
1,0.531487390185087,1.591771821975708
2,0.4902311917127034,1.8000989437103272
3,0.4674731775334007,1.7383339595794678
4,0.449885086864946,1.4408038902282714
5,0.4250975459386287,1.1845793342590332
6,0.4040640826430617,0.9716829586029053
7,0.3909274383880305,0.9057875776290893
8,0.38081942006731717,0.9809546899795533
9,0.38389843060639484,1.130418860912323
10,0.37036610134480674,1.4331382942199706
11,0.3701476210897619,1.4853644752502442
12,0.36612642923610633,1.3952521324157714
13,0.35968533414973025,0.7575421953201293
14,0.34908052209461704,1.0384955286979676
15,0.35088960541207254,0.7541362953186035
16,0.34381474939544804,0.8256865167617797
17,0.3455354242661353,0.7814497518539428
18,0.3391561294999419,0.8999117088317871
19,0.34749053176225086,0.9580249738693237
20,0.3466563445101514,1.8252034091949463
21,0.36409002064803,5.206851902008057
22,0.4439481806954699,2.8625804805755615
23,0.4097882956266403,0.5841317701339722
24,0.35938193239093397,1.245318012237549
25,0.36150920369693534,0.5329529142379761
26,0.3522059958802456,0.5213029837608337
27,0.3485209966105137,0.5366215467453003
28,0.3465850945009569,0.5136112117767334
29,0.34117799455469305,0.6131265711784363
30,0.3388412249715705,0.5328553509712219
31,0.3337839451845753,1.6688640403747559
32,0.3541977909620869,0.5466444373130799
33,0.33888820405496933,0.5431816959381104
34,0.3333600211229051,0.5711388051509857
35,0.3315540139327209,0.6355276489257813
36,0.3330149774631245,0.8106113052368165
37,0.3334139089264938,0.5264907550811767
38,0.32987362153507305,0.8173619246482849
39,0.3269506639413286,0.5890569305419922
40,0.3280579619573064,0.5599605894088745
41,0.32512150020405434,1.58012020111084
42,0.3341025380711806,1.0820392847061158
43,0.32573659603960775,0.6269374442100525
44,0.32317645270288275,2.0525363445281983
45,0.34173181325054625,1.2076225280761719
46,0.3292994797942741,0.6066098690032959
47,0.32786550183900803,0.5818913102149963
48,0.32169069699123143,0.5263559544086456
49,0.3202092359510905,0.5985977554321289
50,0.3185613872617055,1.8927401733398437
51,0.3341484684407996,0.6056431698799133
52,0.31606919129499406,0.59411062002182
53,0.31733236871838,0.5694696426391601
54,0.3165173121331411,0.6329332590103149
55,0.31302225561233227,0.5669541490077973
56,0.3126149961109937,0.6255068016052246
57,0.3138246298834468,0.6421357607841491
58,0.3116274441828568,0.6291936194896698
59,0.3107539725503283,0.6145706963539124
60,0.3119755805109106,0.6169307506084443
61,0.30885580716806166,2.366824507713318
62,0.3351015333068428,0.6253491318225861
63,0.31053657344939034,0.711799705028534
64,0.3108986214730158,2.881212100982666
65,0.3416398551903273,0.6522733855247498
66,0.309687098104988,0.7006815242767334
67,0.31166645570805196,0.5345854103565216
68,0.3078830172998483,0.6989099144935608
69,0.2943179735013743,0.7686437463760376
70,0.2904189392282632,1.0031136560440064
71,0.3158626879730293,0.5478979110717773
72,0.30723833916575144,1.3817261791229247
73,0.3313689848951746,0.5452347457408905
74,0.3082922127757346,0.5844196796417236
75,0.29971602901317285,5.80275255203247
76,0.4012374704320465,1.2935710334777832
77,0.32021396072429903,0.5543704915046692
78,0.31398006710424375,0.5229612767696381
79,0.30491578778581757,0.5719168281555176
80,0.2986632653971038,3.3147415351867675
81,0.339033296518919,0.7564128017425538
82,0.2960416890645141,6.2306069564819335
83,0.4174700457798807,0.6615517544746399
84,0.29370546868543307,0.7852273988723755
85,0.3001366146443563,0.6220222353935242
86,0.31634720789188403,0.5174514508247375
87,0.30034243301198815,1.1147285270690919
88,0.30676211712605644,0.5363710236549377
89,0.3000438700309781,1.0539615917205811
90,0.3065551970350115,0.534342006444931
91,0.29546812497542807,2.2483604288101198
92,0.32338399137036083,2.5178805446624755
93,0.3395070808641078,0.5725929713249207
94,0.3051025293874398,0.598488575220108
95,0.29652863990462,1.1513976621627808
96,0.304320760641657,0.5803868913650513
97,0.297272575671593,2.848264651298523
98,0.35562946258834677,0.5548220443725586
99,0.3022250792270072,0.5348292684555054
