epoch,train_loss,val_loss
0,0.6103209154457567,0.9884708213806153
1,0.5125067887123692,0.9433225965499878
2,0.4771249071833049,0.7311632394790649
3,0.46608659068933517,0.848328537940979
4,0.43047829478551325,0.6458709621429444
5,0.4345959499121853,0.6843223857879639
6,0.42450908439581475,0.6716128039360046
7,0.4169088764624162,0.6705113053321838
8,0.39924723466047257,0.6008571481704712
9,0.3929560509595004,0.672154803276062
10,0.3761997619314057,0.5962326598167419
11,0.39059521607234715,0.6402770781517029
12,0.3604934062969171,0.5911989569664001
13,0.3749794801741696,0.6211106133460998
14,0.35051963588837803,0.5800687098503112
15,0.35733381826341437,0.6115112829208375
16,0.342997217363718,0.6014979839324951
17,0.3435560306578732,0.6165602374076843
18,0.3393091931226151,0.622496383190155
19,0.3366223433228771,0.6493170785903931
20,0.33534326272432885,0.6583349323272705
21,0.33359065616244904,0.6891308498382568
22,0.333637275799895,0.7121118688583374
23,0.3323889420363321,0.7760753107070922
24,0.33178868328341454,1.2153813028335572
25,0.33498878675428306,1.1770341873168946
26,0.33286852760320645,1.077236819267273
27,0.3315246167579336,0.8147999620437623
28,0.3334799513363382,1.5234311151504516
29,0.33586114126315525,0.7101478672027588
30,0.32906117835683685,0.7548828649520875
31,0.33047842994581855,0.7669692087173462
32,0.3277721325265306,0.7472602295875549
33,0.3277843665492021,0.9796452140808105
34,0.32515236979537604,1.154338893890381
35,0.3290976979480121,1.2632245445251464
36,0.33012095889584586,1.123531928062439
37,0.31994553117981656,0.7500827026367187
38,0.3219530018465371,2.036143841743469
39,0.33414973313229507,0.720983510017395
40,0.32176830066127354,0.7475432777404785
41,0.3231593196739278,0.7282575154304505
42,0.3206598586068627,3.178941946029663
43,0.34908156463225776,0.7237352061271668
44,0.31993292852273686,0.6909126973152161
45,0.3173210213593604,0.7501066589355468
46,0.314375946717114,2.509708671569824
47,0.3352404881233091,0.6758600902557373
48,0.3139006862167322,0.6290610957145691
49,0.311382316168772,0.6264550828933716
50,0.310563765804876,0.5978855061531066
51,0.3082683576386796,0.5631422710418701
52,0.3069543732446061,0.5350195598602295
53,0.3074360152073739,0.5312735152244568
54,0.30502722022885626,0.5055632185935974
55,0.3038681918692788,0.49907305240631106
56,0.3038803965619734,0.5071014070510864
57,0.3015875921085584,0.4859993696212769
58,0.3005186979676726,0.48324902772903444
59,0.30108072383454043,0.4920205521583557
60,0.2987332002451403,0.4779919409751892
61,0.29770501441674296,0.4737684607505798
62,0.2991804149376148,0.4859360837936401
63,0.2962501035250153,0.47552051305770876
64,0.2948219112018079,0.4696899271011353
65,0.293844808053457,0.46920849323272706
66,0.2936101461889926,0.4806119656562805
67,0.29213296618584417,0.47177024364471437
68,0.2918286272993035,0.47272625923156736
69,0.2912115184367416,0.5002202391624451
70,0.29401504775424575,0.8172045969963073
71,0.2862136464311995,0.5004438042640686
72,0.2911317392417261,0.5557578158378601
73,0.2894473906615348,0.5231004691123963
74,0.289834224452982,0.53647958278656
75,0.2898968844551985,0.5417114400863647
76,0.29024793857900183,0.6860017848014831
77,0.2885228045826163,1.075743589401245
78,0.2903624804374098,0.5951673698425293
79,0.28949217807220823,0.6086817812919617
80,0.2891567452804021,0.6590104389190674
81,0.2860578924326146,0.5572703719139099
82,0.28720214078314243,0.5534532499313355
83,0.2883563346383229,0.6017371892929078
84,0.2880948738091398,0.5688371706008911
85,0.2846205767030208,0.5440258288383484
86,0.2833319949325949,0.5801791310310364
87,0.29916743613427516,0.44335645616054536
88,0.4334998018438059,1.3372603034973145
89,0.30274705262409085,0.6078318333625794
90,0.29414131516884817,0.6134231233596802
91,0.2970735803291059,0.7035552668571472
92,0.29166959146590254,0.5894901394844055
93,0.2921504331507573,0.626699709892273
94,0.2917417183843704,0.6165252232551575
95,0.2897398443380148,0.6836935019493103
96,0.2900874680944197,0.636658353805542
97,0.2949109268174217,0.6473826575279236
98,0.2938409548488994,0.6412654066085816
99,0.30306359542128253,0.6393696355819702
100,0.2897466956013947,0.6155146956443787
101,0.2907874097225466,0.7586115765571594
102,0.2920990236422145,0.6691669821739197
103,0.2987923126669966,0.6659359765052796
104,0.290953413919773,0.6658674192428589
105,0.2949636504176612,0.8055112886428833
106,0.29548171452919475,0.7439989066123962
107,0.29737696082790216,0.7703187799453736
108,0.290185683484314,0.7582691812515259
109,0.29582377115340286,0.952554235458374
110,0.2920052371011227,0.7595780086517334
111,0.30072767793704447,0.8936698031425476
112,0.28933636821543524,0.7548053288459777
113,0.29823520557696453,0.996692259311676
114,0.28482588165123285,0.6947504258155823
115,0.2906389441887033,1.6825810289382934
116,0.284358331502491,0.7048789405822754
117,0.2915531648378641,1.5657556009292604
118,0.28317676786819035,0.6725292205810547
119,0.2866674551793762,1.4659609293937683
120,0.2828251937126883,0.7533953070640564
121,0.2994908830752534,1.4346917176246643
122,0.2836878402604227,0.681921284198761
123,0.28206866568469097,0.7126754474639893
124,0.2814190786417672,0.746885941028595
125,0.27876406840247026,0.7661149621009826
126,0.2796681415663952,0.7520801091194153
127,0.2795548310189209,0.879195065498352
128,0.27631343037706607,0.7271364045143127
129,0.2841243661503401,1.1941750717163087
130,0.27564730398656584,0.7029758620262146
131,0.2888811259846867,2.1434420204162596
132,0.2777825622121986,0.7258138465881347
133,0.29815697161877375,2.0592321968078613
134,0.2808343702002593,0.6883254027366639
135,0.28844449158176405,1.3910837054252625
136,0.27906953192451905,0.7195133662223816
137,0.296319611395629,2.125541338920593
138,0.2774034163159314,0.6963098716735839
139,0.2876424804122664,1.054218430519104
140,0.2756441131481482,0.7050755190849304
141,0.29135209662810807,2.2440534925460813
142,0.2753363255133995,0.7237965583801269
143,0.2992659937311855,2.073463644981384
144,0.2767001201819771,0.7157258081436157
145,0.28483541085636555,0.7932301783561706
146,0.2810115453705824,0.8164358425140381
147,0.27963616381428297,1.0296963262557983
148,0.273965377093217,0.7603764772415161
149,0.2905757312437867,2.1406575727462767
150,0.2743344269631627,0.7098013770580291
151,0.29599014066079515,2.368042402267456
152,0.2754602314030939,0.735272274017334
153,0.29221899347027774,2.153641395568848
154,0.27102066078735737,0.7186386787891388
155,0.2916233273096044,2.2012713861465456
156,0.27040833613665943,0.7252211558818817
157,0.2906229616043661,2.118503279685974
158,0.26953043176906194,0.7231127393245697
159,0.2893639493017328,2.1635702085494994
160,0.2695361467013715,0.7235100531578064
161,0.2892387319728287,2.2333503341674805
162,0.2706287346438295,0.7366596651077271
163,0.2898235977326551,2.2523898553848265
164,0.26894076638933023,0.7240352511405945
165,0.29109847846911086,2.162138695716858
166,0.2681821266458811,0.7259303307533265
167,0.28917849863741246,2.134654712677002
