epoch,train_loss,val_loss
0,0.7609985199841586,1.2281623077392578
1,0.7389740521827953,1.1583177757263183
2,0.7235136688040774,1.1124194955825806
3,0.7106992690757131,1.0776413822174071
4,0.6995708953820917,1.048861584663391
5,0.6897600267492413,1.0239207983016967
6,0.6810349648078663,1.0018110466003418
7,0.6732155021868254,0.9819827699661254
8,0.6661535946376016,0.9640804767608643
9,0.6597263054414229,0.9478400945663452
10,0.6538316444917158,0.9330494499206543
11,0.6483851129358466,0.9195303583145141
12,0.6433168997604881,0.9071309757232666
13,0.638569471368379,0.8957207441329956
14,0.6340953328392722,0.8851870632171631
15,0.6298553333328101,0.875432620048523
16,0.6258171677019038,0.8663727951049804
17,0.6219540971317931,0.8579345083236695
18,0.6182440005991447,0.8500542879104614
19,0.6146684582723955,0.8426763153076172
20,0.6112121714359265,0.8357522773742676
21,0.6078622706198806,0.8292392444610596
22,0.604607987061642,0.8231000089645386
23,0.6014402711220335,0.8173012208938598
24,0.5983514289536545,0.8118136596679687
25,0.5953349345608762,0.8066111421585083
26,0.5923851523102756,0.8016705369949341
27,0.5894973095524254,0.7969710636138916
28,0.5866672399511748,0.7924938344955444
29,0.583891322738246,0.7882226228713989
30,0.5811663923081029,0.7841417694091797
31,0.5784896589352183,0.7802377891540527
32,0.575858652876895,0.7764984273910522
33,0.5732712186694715,0.7729121971130372
34,0.5707253665444953,0.7694690608978272
35,0.5682193097885716,0.7661595487594605
36,0.5657514824251239,0.7629751014709473
37,0.5633204120197935,0.7599078989028931
38,0.5609247462030803,0.7569506406784058
39,0.5585632529555326,0.7540969753265381
40,0.5562348109112972,0.7513404417037964
41,0.5539383651537187,0.7486756753921509
42,0.551672902403836,0.7460975217819213
43,0.5494375303031155,0.7436009645462036
44,0.5472313473669536,0.7411816453933716
45,0.545053583583193,0.7388354873657227
46,0.5429034461245013,0.7365586328506469
47,0.5407801940680691,0.7343476009368897
48,0.5386831458105424,0.7321988916397095
49,0.5366116454156392,0.7301095843315124
