epoch,train_loss,val_loss
0,0.6279676759071897,0.8768086099624633
1,0.6239527215797935,0.8831777381896972
2,0.6203634730366429,0.8856845760345459
3,0.6168678859204196,0.8866421508789063
4,0.6134376625695297,0.8869917201995849
5,0.6100756591586975,0.8871144771575927
6,0.6067838292372855,0.8871636056900024
7,0.6035618006327506,0.8871999120712281
8,0.6004079412045091,0.887246823310852
9,0.5973201662159422,0.8873128700256347
10,0.5942962859806261,0.8874004316329956
11,0.5913340326701625,0.8875093841552735
12,0.5884313109959142,0.8876388359069824
13,0.5855859828907908,0.8877873802185059
14,0.5827961150538978,0.8879537296295166
15,0.5800597579285288,0.888136534690857
16,0.5773750843043532,0.8883345222473145
17,0.5747403539538953,0.8885464048385621
18,0.5721538848283758,0.8887711191177368
19,0.5696140701690929,0.8890075349807739
20,0.5671194084523398,0.8892546367645263
21,0.5646684018618753,0.8895115566253662
22,0.5622596452681071,0.8897774028778076
23,0.5598918045536753,0.8900512456893921
24,0.5575635715534812,0.8903323364257812
25,0.5552737353521101,0.8906200504302979
26,0.5530211007195797,0.890913724899292
27,0.5508045377343466,0.8912125635147095
28,0.548622960394079,0.8915161466598511
29,0.5464753291823647,0.8918238353729248
30,0.5443606550613659,0.8921351623535156
31,0.5422779612564014,0.8924497032165527
32,0.5402263134860537,0.892767014503479
33,0.5382048921151594,0.8930867004394532
34,0.5362127967998742,0.8934083747863769
35,0.534249259809558,0.893731575012207
36,0.5323134349864065,0.8940562438964844
37,0.53040462789353,0.8943817281723022
38,0.5285220973229294,0.8947080326080322
39,0.526665156823026,0.8950348711013794
40,0.5248331361980529,0.8953619575500489
41,0.5230253840747633,0.8956889963150024
42,0.5212412827322928,0.8960160398483277
43,0.5194802712025255,0.8963427019119262
44,0.5177417283423209,0.8966689395904541
45,0.5160251525030182,0.8969943046569824
46,0.51432996531993,0.8973191213607788
47,0.512655684822484,0.897642912864685
48,0.5110017842653265,0.8979657888412476
49,0.5093678355787359,0.8982874822616577
