epoch,train_loss,val_loss
0,0.8287145723566485,0.8340262269973755
1,0.7195084870717172,0.9197013425827026
2,0.7053100041795576,0.9436173152923584
3,0.6975249166123605,0.9485690307617187
4,0.6906438581110758,0.9483749055862427
5,0.6841736695412813,0.9468178749084473
6,0.6780232904060035,0.9448959207534791
7,0.6721520053142566,0.9428676176071167
8,0.6665306633169,0.9407988452911377
9,0.6611352371827267,0.9387065076828003
10,0.6559448071073687,0.9365953016281128
11,0.6509410653388101,0.9344673156738281
12,0.6461078995152524,0.9323247528076172
13,0.6414311086161856,0.9301695251464843
14,0.6368981702476026,0.9280041408538818
15,0.632498052416806,0.9258310127258301
16,0.6282209351872713,0.9236526679992676
17,0.6240581773114546,0.9214721965789795
18,0.6200021280055982,0.9192915153503418
19,0.6160459210427754,0.91711341381073
20,0.6121834413856981,0.9149406290054322
21,0.6084092809823141,0.9127750825881958
22,0.6047184835210371,0.9106190776824952
23,0.6011066881663492,0.9084747743606567
24,0.5975698888587039,0.9063437461853028
25,0.5941044671113411,0.9042278289794922
26,0.5907071081645181,0.9021283197402954
27,0.5873748551715504,0.9000471162796021
28,0.58410491926248,0.8979849147796631
29,0.5808947805012242,0.8959431552886963
30,0.5777421026138597,0.8939228105545044
31,0.5746447098882574,0.8919245433807373
32,0.5716005794739609,0.8899491167068482
33,0.5686078807383633,0.8879972887039185
34,0.5656648041528948,0.8860695600509644
35,0.5627697537960619,0.8841661977767944
36,0.5599211491466138,0.8822877216339111
37,0.557117535451953,0.8804344415664673
38,0.5543575743168735,0.8786063861846923
39,0.5516398877048037,0.8768038129806519
40,0.548963287800693,0.8750267648696899
41,0.5463265887858194,0.8732753467559814
42,0.5437286712906577,0.871549415588379
43,0.5411684478869279,0.8698490715026855
44,0.5386449295367921,0.8681740856170654
45,0.5361570981130646,0.8665243530273438
46,0.533704033593812,0.8648998689651489
47,0.5312848661504864,0.8633001232147217
48,0.5288986326975115,0.8617253398895264
49,0.5265446057159935,0.8601750373840332
