epoch,train_loss,val_loss
0,0.753912431201296,0.9455540943145752
1,0.6908595581944479,0.9992701625823974
2,0.6838387655869625,1.0059950160980224
3,0.679334144843252,1.0021075630187988
4,0.6751556342298334,0.9961808300018311
5,0.6711468710853723,0.9900974369049073
6,0.667275965784155,0.9842417621612549
7,0.6635260071480673,0.978671064376831
8,0.6598842551833705,0.9733741855621338
9,0.6563402705215381,0.9683285617828369
10,0.6528852864315635,0.9635109806060791
11,0.6495118126914832,0.9589011764526367
12,0.6462134348148364,0.9544808769226074
13,0.6429846728817697,0.9502340221405029
14,0.6398207799099279,0.9461464977264404
15,0.6367175929854361,0.9422057723999023
16,0.6336716219568937,0.9384005641937256
17,0.6306796661404331,0.9347212982177734
18,0.627738956058995,0.931158742904663
19,0.624847094978442,0.927705373764038
20,0.6220018284742912,0.9243539333343506
21,0.6192012543313241,0.9210978031158448
22,0.6164436072253725,0.9179315185546875
23,0.6137272949424086,0.9148495006561279
24,0.6110508399146596,0.9118472099304199
25,0.6084128997542642,0.9089203357696534
26,0.6058122481455643,0.9060647344589233
27,0.603247792241676,0.903276891708374
28,0.6007183984135896,0.9005532455444336
29,0.598223103860919,0.8978909301757813
30,0.5957609469240362,0.8952871608734131
31,0.5933310609114798,0.8927393245697022
32,0.590932610217464,0.8902449512481689
33,0.5885647723549291,0.8878017091751098
34,0.5862268406238282,0.885407452583313
35,0.5839180321784682,0.8830605745315552
36,0.5816376945048428,0.8807592296600342
37,0.5793851420069426,0.878501501083374
38,0.5771597404229013,0.8762858200073242
39,0.5749608882876674,0.8741107368469239
40,0.5727879570431686,0.8719749736785889
41,0.5706404207996204,0.8698771142959595
42,0.5685176715326081,0.8678160572052002
43,0.566419233830922,0.865790581703186
44,0.5643445390263243,0.8637994623184204
45,0.562293112848364,0.861841869354248
46,0.5602644399592751,0.8599167251586914
47,0.5582580945708535,0.8580228900909423
48,0.5562735681898856,0.8561599063873291
49,0.554310464687895,0.8543266201019287
