epoch,train_loss,val_loss
0,0.7777037475097692,0.7149646544456482
1,0.7050417397866409,0.7553865838050843
2,0.6831112238779022,0.7852133989334107
3,0.6752831895956012,0.8039358043670655
4,0.6714835249636162,0.8151305770874023
5,0.6688944646045922,0.8217106103897095
6,0.6666881136917041,0.8255579090118408
7,0.6646129885358674,0.8278091573715209
8,0.6625916658406052,0.8291329860687255
9,0.6606004195350209,0.829917516708374
10,0.6586320822318775,0.830386962890625
11,0.6566844893414439,0.8306702709197998
12,0.6547568888185127,0.8308415460586548
13,0.6528489752249285,0.8309430980682373
14,0.6509604302889993,0.830999665260315
15,0.6490909263277739,0.8310250568389893
16,0.6472401641772695,0.8310276508331299
17,0.6454077773687372,0.8310122108459472
18,0.6435934704456603,0.8309815502166749
19,0.6417968857801702,0.8309375095367432
20,0.640017697970833,0.8308811616897583
21,0.6382555850384909,0.8308132457733154
22,0.6365102646453529,0.8307344484329223
23,0.6347814219420036,0.8306451654434204
24,0.6330687320973885,0.830545768737793
25,0.6313719364444604,0.8304366827011108
26,0.6296907512194803,0.8303181266784668
27,0.6280249080589514,0.8301903438568116
28,0.6263741445883609,0.8300537776947021
29,0.6247382075592661,0.8299087142944336
30,0.6231168682495373,0.829755244255066
31,0.6215098833923705,0.8295937919616699
32,0.6199169677980779,0.8294244909286499
33,0.618337943793484,0.8292478084564209
34,0.6167726031901163,0.8290637969970703
35,0.6152206696391676,0.8288728475570679
36,0.6136819922752927,0.8286750316619873
37,0.6121563492209147,0.828470778465271
38,0.6106435282949055,0.8282602214813233
39,0.6091433484018134,0.8280436134338379
40,0.6076556110496156,0.8278211545944214
41,0.6061801573876558,0.827593035697937
42,0.6047167720977199,0.8273595905303955
43,0.6032653151516709,0.8271209383010865
44,0.6018255857759686,0.8268771648406983
45,0.6003974408053896,0.8266286373138427
46,0.5989806817479111,0.8263755416870118
47,0.5975751711421036,0.8261180067062378
48,0.5961807681042612,0.825856237411499
49,0.5947972909685527,0.8255904006958008
