epoch,train_loss,val_loss
0,0.763284548047627,1.2034755086898803
1,0.7018537256135895,1.0413338351249695
2,0.6859947770976564,0.9768714380264282
3,0.6786219412059875,0.9464660573005677
4,0.6723675311467294,0.9276760220527649
5,0.6663755882870067,0.913104612827301
6,0.660596587726374,0.9003254556655884
7,0.6550336694032952,0.8885282945632934
8,0.6496818915508581,0.8774266862869262
9,0.6445313652166339,0.8669050502777099
10,0.6395709106796666,0.856903977394104
11,0.6347892136094673,0.847383794784546
12,0.630175588518809,0.8383123135566711
13,0.6257199416890669,0.8296611952781677
14,0.6214127723109779,0.8214042615890503
15,0.6172452680231851,0.8135174560546875
16,0.6132091942586397,0.8059784722328186
17,0.60929682123604,0.7987664365768432
18,0.6055010237762232,0.791861721277237
19,0.6018151620928751,0.7852463829517364
20,0.5982330045061248,0.7789035165309905
21,0.5947488238366597,0.7728175497055054
22,0.5913572231548254,0.7669736266136169
23,0.588053237593345,0.761358208656311
24,0.5848322068675283,0.7559585893154144
25,0.5816898460023141,0.7507628715038299
26,0.5786220636664395,0.7457598853111267
27,0.5756251726424295,0.7409393870830536
28,0.5726956277372734,0.7362917506694794
29,0.5698302353968461,0.7318079924583435
30,0.5670258904758253,0.727479567527771
31,0.5642798001115973,0.7232985401153564
32,0.561589289510079,0.7192575514316559
33,0.558951897199074,0.7153497195243835
34,0.5563652980270568,0.7115685105323791
35,0.5538273342488486,0.7079077506065369
36,0.5513359467949023,0.7043616390228271
37,0.548889253270683,0.7009249258041382
38,0.5464854676757703,0.6975923871994019
39,0.5441228978371506,0.6943594145774842
40,0.5417999689373674,0.6912212908267975
41,0.5395151803082827,0.6881741166114808
42,0.5372671753025511,0.685213725566864
43,0.5350545961320685,0.6823361957073212
44,0.5328761955197348,0.6795381569862365
45,0.53073082657522,0.6768160903453827
46,0.5286173365618053,0.6741670870780945
47,0.5265347589716387,0.6715879583358765
48,0.5244819847020236,0.6690756380558014
49,0.522458169448889,0.6666279077529907
