epoch,train_loss,val_loss
0,0.7129842596190968,0.8202057266235352
1,0.6834867220175894,0.8771029567718506
2,0.6756588183521655,0.8976185035705566
3,0.6710845771018398,0.9026000452041626
4,0.6671454615570142,0.9012920713424682
5,0.6633992808287223,0.8975277090072632
6,0.659756301122419,0.8928673720359802
7,0.6561927906634134,0.887940707206726
8,0.6526997676876743,0.8829979467391967
9,0.6492724447159105,0.8781360101699829
10,0.6459074730508065,0.8733899927139283
11,0.6426021530867764,0.8687700629234314
12,0.6393541174642207,0.8642765474319458
13,0.6361611819153197,0.8599061155319214
14,0.6330214097169027,0.8556539487838745
15,0.6299329189022193,0.851515417098999
16,0.6268939435767215,0.8474854135513306
17,0.6239028573036194,0.8435591697692871
18,0.6209581143548044,0.8397323465347291
19,0.6180582351661755,0.8360008335113526
20,0.6152018342862289,0.8323605537414551
21,0.6123875627677406,0.8288076615333557
22,0.6096142034211227,0.8253391265869141
23,0.6068805216602161,0.8219511127471923
24,0.6041853961191679,0.8186407470703125
25,0.6015277291028693,0.8154048919677734
26,0.5989064702576998,0.8122408699989319
27,0.5963206368199946,0.8091459441184997
28,0.5937692634226602,0.8061176228523255
29,0.5912514753889239,0.8031534647941589
30,0.5887663535524214,0.8002512311935425
31,0.5863130625925566,0.7974087882041931
32,0.583890841052863,0.7946239900588989
33,0.5814988715796949,0.7918948483467102
34,0.5791364223763132,0.7892196774482727
35,0.5768027918760856,0.7865966153144837
36,0.574497268245551,0.7840238285064697
37,0.57221920210779,0.7814998769760132
38,0.5699679583453676,0.7790230727195739
39,0.5677429463304401,0.7765921497344971
40,0.5655435337974695,0.774205412864685
41,0.5633691637709951,0.7718616986274719
42,0.561219277849608,0.7695597815513611
43,0.5590933889293215,0.7672982907295227
44,0.5569909266307593,0.7650760722160339
45,0.5549113947238649,0.7628920269012451
46,0.5528543605758813,0.760744948387146
47,0.5508193345161146,0.758633885383606
48,0.5488058642337197,0.7565579581260681
49,0.5468135205182162,0.7545160055160522
