epoch,train_loss,val_loss
0,0.7140097646621996,0.9561687850952149
1,0.7070172697163084,0.9615249967575074
2,0.7007389154160422,0.9644889688491821
3,0.6949949940425928,0.9665216112136841
4,0.6896918547210511,0.9681124019622803
5,0.6847582456597872,0.9694185733795166
6,0.680135907738973,0.9704899883270264
7,0.6757768666344967,0.971343994140625
8,0.6716416098854758,0.9719905805587769
9,0.6676977020131344,0.9724392938613892
10,0.6639185992724588,0.9727017211914063
11,0.6602825314234319,0.9727904605865478
12,0.6567716276246395,0.9727193117141724
13,0.6533712197148629,0.9725025081634522
14,0.6500693060564653,0.9721541786193848
15,0.6468558930324025,0.9716883039474488
16,0.6437227235456403,0.9711181545257568
17,0.6406629801366888,0.9704564571380615
18,0.6376709082480253,0.9697147798538208
19,0.6347416284266841,0.9689042329788208
20,0.6318710521932994,0.9680348110198974
21,0.6290556563144666,0.9671155500411988
22,0.62629240737007,0.9661548995971679
23,0.6235786419736141,0.9651600313186646
24,0.6209120579313433,0.9641377639770508
25,0.6182905600972153,0.9630940008163452
26,0.6157123221164685,0.9620340919494629
27,0.6131756659329793,0.9609627866744995
28,0.6106790663522966,0.9598837614059448
29,0.6082211781346627,0.9588008308410645
30,0.6058006882667542,0.9577172136306763
31,0.6034164126409868,0.9566355323791504
32,0.6010672253284728,0.955558066368103
33,0.5987521216059416,0.9544868230819702
34,0.5964700457011683,0.9534235668182373
35,0.5942201329190195,0.9523697471618653
36,0.5920014649486998,0.9513262939453125
37,0.5898132295699782,0.9502944231033326
38,0.5876545843325163,0.9492749834060669
39,0.5855247466758108,0.9482684516906739
40,0.583423008759056,0.9472754430770874
41,0.5813486519042385,0.9462964105606079
42,0.5793010042044535,0.9453313970565795
43,0.5772793909008993,0.9443808245658875
44,0.5752832028284027,0.9434447240829468
45,0.5733118011620626,0.9425231742858887
46,0.5713646018333982,0.9416160583496094
47,0.5694410321815162,0.9407234334945679
48,0.5675405380828529,0.9398450374603271
49,0.565662607051539,0.9389808320999146
