epoch,train_loss,val_loss
0,0.693814298467773,0.9051641368865967
1,0.6788687637548128,0.9253195238113403
2,0.6691652043014051,0.9280611515045166
3,0.6611258647088228,0.9229254770278931
4,0.6539087212827217,0.9145628738403321
5,0.6472629676595258,0.9051418542861939
6,0.641083147537195,0.8956342935562134
7,0.6353066557902468,0.8864505958557128
8,0.6298871151568216,0.8777427291870117
9,0.6247865985455126,0.8695473003387452
10,0.6199725398606661,0.8618513727188111
11,0.6154164104370409,0.8546227025985718
12,0.6110929906653445,0.8478231334686279
13,0.606979922529613,0.8414150524139404
14,0.6030572952265945,0.8353629970550537
15,0.5993073842171847,0.829634428024292
16,0.5957144461750414,0.8242004108428955
17,0.5922644192522223,0.8190351200103759
18,0.5889448172738108,0.8141155862808227
19,0.5857444804821288,0.809421067237854
20,0.5826534865575544,0.8049334716796875
21,0.5796629412892903,0.8006363725662231
22,0.5767649189707195,0.7965154504776001
23,0.5739523688571875,0.7925575971603394
24,0.5712188978514603,0.7887509965896606
25,0.5685588455086119,0.7850853490829468
26,0.5659670826921053,0.7815509366989136
27,0.5634390383816221,0.7781395816802978
28,0.5609705781822569,0.7748433494567871
29,0.5585579350234219,0.771655445098877
30,0.5561977673375436,0.7685693025588989
31,0.5538869554346258,0.7655791425704956
32,0.5516227951460477,0.7626797723770141
33,0.5494027143460142,0.7598662185668945
34,0.5472244169723475,0.7571341228485108
35,0.5450857900546499,0.7544792509078979
36,0.5429849430704802,0.7518977928161621
37,0.5409200613578541,0.7493862628936767
38,0.538889570099315,0.7469415616989136
39,0.536891922996375,0.7445604467391967
40,0.5349257939169851,0.7422402429580689
41,0.532989894944515,0.7399783849716186
42,0.53108299634103,0.7377721405029297
43,0.5292040617272044,0.7356194591522217
44,0.5273520387530897,0.733518009185791
45,0.525525992566889,0.7314659166336059
46,0.5237250088504627,0.7294610261917114
47,0.5219482571314397,0.7275017118453979
48,0.5201949748125944,0.7255862140655518
49,0.5184644124154268,0.7237130928039551
