epoch,train_loss,val_loss
0,0.8560819580224142,1.209380226135254
1,0.4834727910146759,1.5871347951889039
2,0.34777417251367887,1.5797614288330077
3,0.27698317868857864,1.338953857421875
4,0.22979446832072792,1.299686403274536
5,0.19116815136807958,1.2909411573410035
6,0.16546230121520147,1.3984625148773193
7,0.1449545981210955,1.1965419268608093
8,0.13232057942656808,1.2442318081855774
9,0.1178202715002749,1.1751420640945434
10,0.11885152158269471,1.0839742779731751
11,0.10021451204729993,1.1404394793510437
12,0.08931998592137434,1.1370048713684082
13,0.08032505478014786,1.1376777160167695
14,0.07353664456051218,1.1266681921482087
15,0.06700996103647508,1.1101087760925292
16,0.061437797683634256,1.1180758118629455
17,0.056614352523852766,1.1245580673217774
18,0.05248251049356027,1.1359025835990906
19,0.048830659471844375,1.149478325843811
20,0.045606093276202964,1.165723786354065
21,0.04267586029745175,1.179962966442108
22,0.04011644833859359,1.1976659488677979
23,0.03776533469450816,1.2126572132110596
24,0.035653140467177165,1.229773166179657
25,0.0336955551361068,1.2479144847393036
26,0.031922980394374814,1.2660122847557067
27,0.03028894634694574,1.283165947198868
28,0.028788352741650418,1.3006191635131836
29,0.027384863168215066,1.316855697631836
30,0.026105421122929982,1.3335673010349274
31,0.02490899300995911,1.349829194545746
32,0.023823500334610493,1.3653033411502837
33,0.022780727434671667,1.3800858223438264
34,0.021827659164176602,1.3953249514102937
35,0.02094039287970682,1.4097718143463134
36,0.020114764343929347,1.4248685204982758
37,0.019329212458902283,1.4378820717334748
38,0.018607525386664856,1.4525612717866898
39,0.01790941034278801,1.4646947026252746
40,0.017270662674778385,1.477801634669304
41,0.016659391598339287,1.4906645846366882
42,0.01608306188893874,1.5022992199659349
43,0.01554396165240752,1.514107145667076
44,0.015030929248370052,1.527695385813713
45,0.014538335674063584,1.538414005637169
46,0.014081049360709185,1.550131714940071
47,0.01364310356480867,1.5610544711351395
48,0.01322806930463565,1.5727940279245376
49,0.012833846944638273,1.5832114380598068
50,0.012453795954335534,1.594552156627178
51,0.01209768912260327,1.6041428196430205
52,0.011753464710306038,1.6149554997682571
53,0.011426524281430473,1.625119986832142
54,0.011115230691204802,1.6346298867464066
55,0.010814803074287812,1.644862335026264
56,0.010530103831306883,1.6533132725954056
57,0.010259479987234518,1.6624517062306403
58,0.009994519803156122,1.6715597754716873
59,0.009747003066981808,1.6800034645199775
60,0.009504643274453339,1.6883269101381302
61,0.00927828520794876,1.6973140883445739
62,0.009054609607798204,1.7052729871869088
63,0.008841278491002557,1.7136004434525967
64,0.008637270448466487,1.7216483694314957
65,0.008439469914861095,1.729465069770813
66,0.008250696565643952,1.737062231451273
67,0.008069074351193481,1.7447447562217713
68,0.007893022341970087,1.7523120437562465
69,0.0077242529655820085,1.7603942584991454
70,0.007560064927585708,1.7672554782032968
71,0.0074039192053681,1.7747302708029746
72,0.0072496004038352215,1.781869516968727
73,0.00710427269014267,1.7885767337679863
74,0.0069598631129007445,1.7958824622631073
75,0.006824080070311373,1.802341427206993
76,0.006690042071672754,1.8096939693391323
77,0.006561681490088479,1.8161331702768804
78,0.006437703163327391,1.8225756177306176
79,0.0063171775122596455,1.8292595052719116
80,0.006200397197206162,1.8354797357320785
81,0.006088686629608452,1.842071730941534
82,0.0059784583373632474,1.84865786626935
83,0.00587239947463007,1.8546232694387437
84,0.005768848845454459,1.860485633313656
85,0.005669782529462521,1.8661796975135803
86,0.005572380842006003,1.8721118631958962
87,0.005478446878733461,1.8786634127795696
88,0.005385622174120352,1.883916448354721
89,0.005297459720446768,1.8895767369866372
90,0.005211211058632002,1.8953857019543647
91,0.0051264719509533,1.900740704536438
92,0.0050444188533333,1.9062812533974647
93,0.004964224100179757,1.911607410311699
94,0.004887002402733851,1.9168805547058583
95,0.004810100200176061,1.922621340304613
96,0.0047365472123971535,1.927650693207979
97,0.004664658271355563,1.9331401725113393
98,0.00459468621469847,1.937961412370205
99,0.004526345119711332,1.9431577655673027
