epoch,train_loss,val_loss
0,0.8820965238735436,1.0929364585876464
1,0.44487816551655673,0.9149574708938598
2,0.29354814265333296,0.8367532539367676
3,0.21394061885381999,0.7862942123413086
4,0.16365863225961985,0.7591131544113159
5,0.13096886010546432,0.7367192888259888
6,0.1079773768853913,0.727049241065979
7,0.09105473963552685,0.7139868474006653
8,0.07830726683282396,0.6985307312011719
9,0.06840087181073057,0.6958845710754394
10,0.06024612447148875,0.6884077215194702
11,0.053656235765041915,0.686912431716919
12,0.04823093073504964,0.6786961221694946
13,0.04363990829963433,0.6759154319763183
14,0.03970143462767441,0.6750865745544433
15,0.036319871072136044,0.6750253081321717
16,0.03338953292968741,0.676041750907898
17,0.03082090549384863,0.676122612953186
18,0.028556249126720657,0.6793953585624695
19,0.026587502594199477,0.6834264087677002
20,0.02479444495870166,0.6848759841918945
21,0.023221458669341923,0.6899343037605286
22,0.02180349664611109,0.6927205038070678
23,0.02051557376802538,0.6972546017169953
24,0.019357207413923227,0.7019185149669647
25,0.01828461884561053,0.7062675750255585
26,0.017326982308660397,0.7103254747390747
27,0.016442912038077007,0.7156498396396637
28,0.015632708432179603,0.7207326138019562
29,0.014891707093307846,0.7243480682373047
30,0.014216802399338146,0.72937126994133
31,0.01358929366033756,0.7344864439964295
32,0.013006924892191967,0.7391973614692688
33,0.012467799899859007,0.7430230581760406
34,0.011956107432833698,0.747486629486084
35,0.011488061999839745,0.7517220592498779
36,0.011046491826229403,0.7558590793609619
37,0.010640818888597796,0.7597763085365296
38,0.010256718915472762,0.7644074058532715
39,0.009891755990327546,0.7678829288482666
40,0.00955368979927598,0.7716412031650544
41,0.009238734582893586,0.7751123142242432
42,0.008935273370959541,0.7789211821556091
43,0.008651852505237007,0.7826557469367981
44,0.008382597403449306,0.7858932888507844
45,0.008126206531158189,0.7897278308868408
46,0.007884193309827855,0.7932109010219573
47,0.007658155574842076,0.7964679276943207
48,0.007442703412658575,0.799977240562439
49,0.007236869925517215,0.8033315205574035
50,0.007039532319388606,0.806575984954834
51,0.006851168518716639,0.8092305958271027
52,0.006674118836869321,0.8126245629787445
53,0.006504116285788386,0.8157846474647522
54,0.006337944244404444,0.8188722801208496
55,0.006180925230143601,0.8219584703445435
56,0.006034087766247075,0.8247807419300079
57,0.005888575723653205,0.8283776795864105
58,0.005749775348543123,0.8309836149215698
59,0.0056180095090642215,0.8339082884788513
60,0.005490472997008471,0.8360491132736206
61,0.005370342161542063,0.8392910742759705
62,0.005250587787603933,0.8416829854249954
63,0.005137568277320223,0.8442325973510743
64,0.005029364591508961,0.846515326499939
65,0.004926598561776169,0.849405653476715
66,0.004825686432118194,0.8515960693359375
67,0.004727781300196807,0.8541959321498871
68,0.004633422067576048,0.8565991514921188
69,0.004545097439839509,0.8592053925991059
70,0.004456072539964504,0.8613672208786011
71,0.004372827194042896,0.863730548620224
72,0.004291163659409473,0.8659634828567505
73,0.00421233485011678,0.8683696961402894
74,0.004136351008485094,0.8703062158823013
75,0.004062426138366239,0.8723615002632141
76,0.003990613122394924,0.8749223846197128
77,0.00392140229967864,0.8767651224136352
78,0.0038544092367461136,0.8792015904188156
79,0.003789352409042525,0.8814547741413117
80,0.003725370332046131,0.8832109427452087
81,0.0036636849032028727,0.8850870734453201
82,0.0036040092952121672,0.8871388447284698
83,0.003546790171940432,0.8896040666103363
84,0.0034901432037959543,0.8910379189252854
85,0.0034354199893754777,0.8933531415462493
86,0.003382335961729502,0.8949873769283294
87,0.0033300090235831776,0.8966006481647492
88,0.003279614148652582,0.8987646782398224
89,0.0032308199933092844,0.9006100654602051
90,0.0031825075723658624,0.9026106745004654
91,0.0031355339822105384,0.9041764885187149
92,0.0030912701029366142,0.9058608019351959
93,0.003045818849765299,0.9077392256259919
94,0.003003516754705869,0.9094602537155151
95,0.0029611909955864746,0.9112542110681534
96,0.0029206142869987414,0.9129112380743026
97,0.0028802563868569986,0.9147682279348374
98,0.0028414415913014606,0.9163877457380295
99,0.0028027449689948104,0.9179396790266037
