epoch,train_loss,val_loss
0,0.7053015719760548,0.7847176694869995
1,0.5105268655781541,0.7164128494262695
2,0.41657592805378746,0.6670868873596192
3,0.3507524708811746,0.6249575233459472
4,0.2996731714198464,0.5924284148216248
5,0.25824678899568804,0.5662256443500518
6,0.22378413671511782,0.542848813533783
7,0.19488896679079704,0.5266497170925141
8,0.17046868644262614,0.5138116091489792
9,0.14986444681740263,0.5040448898077011
10,0.13244674301318574,0.4967517095804215
11,0.1176160948270816,0.4923328161239624
12,0.10511838127836656,0.4892356464266777
13,0.09433232101669722,0.4889707252383232
14,0.08498954662438214,0.48899882376194
15,0.07703213404382815,0.4907252360880375
16,0.07010016280213041,0.4921646082401276
17,0.06406188449648578,0.4945674869418144
18,0.05875397648252369,0.49801516711711885
19,0.054093260567581826,0.5021116558462382
20,0.049914270282932445,0.5053943681716919
21,0.04625437162709578,0.5099281387031078
22,0.04299904621745411,0.5145295464992523
23,0.039994938593161736,0.5189734930545091
24,0.037366730958651125,0.524108252003789
25,0.034988469519968805,0.5284201394766569
26,0.03279637998085844,0.5337139865010977
27,0.03084836969749209,0.5387885367125272
28,0.029066623701005462,0.5431286780536175
29,0.02742602932823902,0.5485811765491962
30,0.025934302172307192,0.5540956205874682
31,0.024580738137355833,0.5586130897328258
32,0.023316356197498632,0.5642723273858428
33,0.022165952829652995,0.5692270117998123
34,0.0210922279141166,0.572962293215096
35,0.020105468349878867,0.5785568288341164
36,0.01917060880819291,0.5828466140106321
37,0.018320916951344343,0.5865960292890668
38,0.01752801718074454,0.591453860104084
39,0.01678077036149479,0.5951464774087072
40,0.016081025957633433,0.6002796551957726
41,0.015434761709894575,0.6039016171172261
42,0.014838338383968083,0.6082535049691796
43,0.014265884680931934,0.6112753721699119
44,0.013735438763881414,0.6155859278142453
45,0.013236888532825349,0.6188877892494201
46,0.012759180057740382,0.6228503378480673
47,0.012325495009145667,0.6263200873509049
48,0.011894188513845633,0.6290415434911847
49,0.011503411207401582,0.6320072147995234
50,0.011123343063384722,0.6358543827384711
51,0.010771294922064367,0.6383215860649943
52,0.010432631093741318,0.6410863530635834
53,0.010113418449839337,0.6446074933931232
54,0.009813676191645375,0.6474246837198734
55,0.009526009680302235,0.6502608700841666
56,0.009247966605332194,0.6530903125926852
57,0.008996339069242684,0.6559820820763708
58,0.008740301849988944,0.6582229152694344
59,0.008506584850153284,0.6609375045076012
60,0.008274715545288684,0.6639702251181007
61,0.008060042467859515,0.6664681655913591
62,0.007853481054092138,0.6691539777815342
63,0.007654603731118891,0.6713005104288459
64,0.00746460794805411,0.6743138401955366
65,0.0072816395151772,0.6761084970831871
66,0.00710970499334438,0.6784333197027445
67,0.006938349653890972,0.6811254386976361
68,0.006778835163019491,0.6830381525307894
69,0.006625990568254696,0.68613290194422
70,0.006476251715927889,0.6878678226843477
71,0.006331693218423847,0.6902215112000704
72,0.00619494647420408,0.6921651328727603
73,0.006060752117534003,0.6943376004882157
74,0.005932000216150112,0.6963673268072307
75,0.005809011064808477,0.698253830075264
76,0.005688054297725407,0.7002998307719827
77,0.005576107860431431,0.7025693272985518
78,0.005461254665120082,0.7042270497605204
79,0.005356313899141607,0.7060337182693184
80,0.005252358505867742,0.7075171684660018
81,0.005151309756980986,0.7100196163170039
82,0.00505479228232751,0.7113399546965957
83,0.004960219072775122,0.7132511446066201
84,0.0048697302385309095,0.7152515665069222
85,0.004781314098325215,0.7170013378746808
86,0.004696093263487781,0.7184115114994347
87,0.004614129854125555,0.7201489421352744
88,0.004533098166157897,0.7217146961018444
89,0.004454044841283388,0.7235457789711655
90,0.004379229914200933,0.7250296123884619
91,0.00430588343327767,0.7264397353306413
92,0.004233547913035351,0.7281024783290923
93,0.004164629633667652,0.7296151362173259
94,0.004097295620893106,0.7312745730392635
95,0.004031134882950755,0.7331547485664487
96,0.0039683675045887245,0.7344226978905499
97,0.0039063832883023475,0.7361792198196053
98,0.0038458216906431617,0.7372097202017903
99,0.0037876471039353377,0.738905778657645
