epoch,train_loss,val_loss
0,0.7056510953241558,0.8309912300109863
1,0.445964501520093,0.7339276075363159
2,0.33207282723422255,0.6928567290306091
3,0.2585042429882944,0.6707096564769744
4,0.20711370532592518,0.6429495918750763
5,0.1684992537971889,0.6185942697525024
6,0.13933652168826052,0.5960743820667267
7,0.11693373582722467,0.5762046182155609
8,0.09952066496513677,0.5509699702262878
9,0.08556479119370429,0.5319043290615082
10,0.07441753979647558,0.5142531383037567
11,0.06535271760165406,0.49818399131298063
12,0.057994050628830944,0.48322646975517275
13,0.051732544408460555,0.4735400503873825
14,0.04646782871139677,0.4619404476881027
15,0.042085140979175935,0.4579843670129776
16,0.03829240814992115,0.45020811170339586
17,0.03497933286228819,0.44921440839767457
18,0.0321065792858458,0.4460418298840523
19,0.029552680221898706,0.4463983350992203
20,0.02730855303838778,0.44602646827697756
21,0.025378637265360528,0.4479029059410095
22,0.0235933308806003,0.44802796125411987
23,0.022021327871811446,0.45182651072740554
24,0.02059628039099383,0.4548610523343086
25,0.019302057432073156,0.457203369140625
26,0.018157333674791613,0.46244552671909334
27,0.017109091411473935,0.46558923572301864
28,0.01616783466403992,0.46939492478966716
29,0.015302754274645206,0.4737790217995644
30,0.014500725880693021,0.47872126489877703
31,0.013767655118943402,0.48245382696390154
32,0.01309984995488915,0.48602739840745923
33,0.012488941697662242,0.49142980232834815
34,0.011918051787718917,0.4950746999680996
35,0.011390775090092392,0.499554493278265
36,0.010909787630974247,0.5039466297626496
37,0.010455797929940612,0.5082265527546406
38,0.010029663124598527,0.5121196791529655
39,0.009637080712252827,0.5159292589128017
40,0.00926426354278788,0.5201397101581097
41,0.00891633884999099,0.524011997282505
42,0.008593650692940186,0.5272733704000712
43,0.008287763430260157,0.5312618368864059
44,0.007996602547600082,0.5352548502385617
45,0.007724223625021831,0.5388329927623272
46,0.007469147368017851,0.5416948640346527
47,0.007225536529652097,0.5443213567882776
48,0.006997593613920742,0.5474164751172066
49,0.0067788341715397165,0.5510597907751799
50,0.006573975153053491,0.5529363646358252
51,0.006377364972240902,0.556398316770792
52,0.006191458936299433,0.5590497984737158
53,0.006018017514488486,0.5617234528064727
54,0.005849320418089984,0.5643162642419338
55,0.005690087183293971,0.5663714487850666
56,0.005539170214594409,0.5696100164949894
57,0.005394217436776706,0.5718873296678066
58,0.005255330161249452,0.5741056282818318
59,0.005122097069843177,0.5756547445058823
60,0.0049966016447875634,0.5792146860063077
61,0.0048730139326500265,0.5803529278188944
62,0.004758202473067068,0.5830014280974865
63,0.004646258507788395,0.585302054733038
64,0.004538950593874714,0.5869262450188398
65,0.0044362051334481635,0.5890872820466757
66,0.0043375280097519096,0.5907319373264909
67,0.004243082302270466,0.5927396581321954
68,0.004151605539754675,0.5945869608968496
69,0.00406386379183729,0.5968492794036865
70,0.003978393622117037,0.597973412014544
71,0.003897736429428441,0.6000992814823985
72,0.003818865213765981,0.6012860649824142
73,0.003742777146443582,0.6034210836142302
74,0.0036698434430588946,0.6041084183752536
75,0.0035982655470468924,0.6060125339031219
76,0.0035302882404712756,0.6075220775604248
77,0.0034641495724230934,0.6091903366148472
78,0.0034000836646977508,0.6102911447733641
79,0.0033389429810220758,0.6116399678587914
80,0.0032779912594661257,0.6134136565774679
81,0.003220222504925357,0.6143577589094639
82,0.0031639281849702152,0.6159862573072314
83,0.003109228430743637,0.6178449515625835
84,0.0030558654196275194,0.6185409255325794
85,0.003004334475978781,0.6196567789465189
86,0.0029545038404905698,0.6215557909011841
87,0.002906053820535826,0.6223005650192499
88,0.0028588664584289613,0.6237210986018181
89,0.0028125898585026486,0.6245528891682625
90,0.0027676622809967,0.6257178155332803
91,0.002724834842023631,0.6272282320633531
92,0.002682879305908091,0.628155269138515
93,0.0026411871073776455,0.6291458271071315
94,0.002602136999136951,0.6305060737207532
95,0.0025625768775993773,0.631098746880889
96,0.0025250003121695236,0.6328892168775201
97,0.002487861231620018,0.6341155446320772
98,0.002451951917412392,0.6349596416205168
99,0.0024168482813404866,0.6363245289959013
