epoch,train_loss,val_loss
0,0.7102105637486471,1.1434152626991272
1,0.47441720192512254,0.9805949866771698
2,0.3447974874642477,0.9284305930137634
3,0.2647736853960028,0.8913971495628357
4,0.21092084634817387,0.8740417608618736
5,0.1707574961858503,0.8462973302602768
6,0.14071564861176686,0.7997992953658104
7,0.11793621098310754,0.7724264101684093
8,0.10010671465876,0.7456289462745189
9,0.08628378095524163,0.7086095560342074
10,0.07472885417881195,0.6808944436907768
11,0.06557652739246496,0.6573445493727923
12,0.05806329568322195,0.6276885370537638
13,0.05173339580662513,0.6076570070162416
14,0.046477051852850254,0.5881189122982323
15,0.042006494789317464,0.5754877351410687
16,0.038104217267777934,0.561423065494746
17,0.03481939732671925,0.5526700030267239
18,0.031918789424964684,0.5437235373258591
19,0.029359696513157712,0.5379883660469205
20,0.027175086893533405,0.534618241917342
21,0.025174570354548367,0.5312804913148284
22,0.02343829302340033,0.5288116093352437
23,0.0219076545151512,0.5277312955725938
24,0.020503656698043268,0.5289449772890658
25,0.01924505383310991,0.5296058538369834
26,0.018096890345073204,0.5316673140134662
27,0.01707318265650546,0.533217507256195
28,0.016129114954736814,0.5358349298406392
29,0.015263998185832534,0.5386943957395851
30,0.014476276016192573,0.5429851088207215
31,0.013750429127062336,0.5466383302677422
32,0.013081286414459561,0.5515585090545937
33,0.012459387566056548,0.5547529722796753
34,0.011897616079478172,0.5594443907728419
35,0.011367306434081502,0.563846522164531
36,0.010873099307765801,0.5669508563866839
37,0.010427431065286175,0.5710616578208283
38,0.009992805327418032,0.5754203937808051
39,0.009604818209934463,0.5800682956911624
40,0.009231028352021886,0.5829013117728755
41,0.008887184993252514,0.587231422495097
42,0.008562644965875377,0.5909357921825722
43,0.008253295571681415,0.5948732320219279
44,0.007969363302919284,0.5981174177257345
45,0.007704226309032531,0.6019793579634279
46,0.007446248877490537,0.6051921979198233
47,0.007208658729871495,0.6093856816273182
48,0.006985192779790272,0.6121971238870174
49,0.006768592107488493,0.6151841183332727
50,0.00656802613181218,0.619111205926165
51,0.006373704968100529,0.6215318487584591
52,0.006190882942251612,0.6247181699192151
53,0.006018140798871312,0.6275763542391359
54,0.00585174880939665,0.631161334766075
55,0.005692118580528851,0.633053818247281
56,0.005542184502492396,0.6359038172848522
57,0.005398561389287978,0.638958304845728
58,0.0052606341469159535,0.6418383878003806
59,0.00512913307264162,0.6441565766138956
60,0.005004542634675377,0.6466440400434658
61,0.004884687033994346,0.6492700282623991
62,0.0047684708636913575,0.6508949338272214
63,0.004657795325224622,0.6534804600477219
64,0.004551984189283192,0.6552779682353139
65,0.004450975346900345,0.6579183125076815
66,0.004351211682799758,0.6594022655906155
67,0.0042580019562331395,0.661638267613016
68,0.004167302297740177,0.6635877485061065
69,0.004079925611561708,0.6652184876380488
70,0.00399669520022196,0.6673580228490755
71,0.0039157501787268085,0.6692669185902923
72,0.0038367377741164283,0.6702605567220599
73,0.0037610354704078306,0.6718813989963383
74,0.003689123212881208,0.6738645255332812
75,0.003618048004912988,0.6752954011457041
76,0.0035497461129247285,0.6763783286837861
77,0.0034836010682133683,0.6773846328165383
78,0.003419994514738544,0.6793271233700215
79,0.0033577275306485486,0.6809655506396666
80,0.0032982007292896936,0.6820348726352676
81,0.0032398006923354127,0.6835560283949599
82,0.003183778622700124,0.6845734440302477
83,0.0031287229706813986,0.6860996714700014
84,0.0030760174409963153,0.6870726781105623
85,0.0030246669678329423,0.6882597308326512
86,0.00297423747020582,0.6894413428334519
87,0.002926524709598228,0.6912955177435651
88,0.00287863969330511,0.6921815619338304
89,0.0028334317648667467,0.6932152243098244
90,0.002788182902795989,0.6945409537758678
91,0.002745882710486508,0.6956117485999129
92,0.0027032935040508304,0.6971349947853014
93,0.0026624638656305784,0.6984015815984458
94,0.0026225390082055874,0.6993045713403262
95,0.002583695166748748,0.7002367829089053
96,0.0025461538712623303,0.7014061497547663
97,0.002509545097038435,0.7027588451071642
98,0.0024738271284010706,0.7037406549812295
99,0.002438529925955611,0.7050211108243093
