epoch,train_loss,val_loss
0,0.6344075442501232,1.2031574630737305
1,0.4436776629475315,1.1251651525497437
2,0.3485129096291282,1.0844433736801147
3,0.283799136654612,1.0496764373779297
4,0.23553305892853074,1.032547721862793
5,0.1980484644191687,1.01316002368927
6,0.16849952907653518,0.9987105584144592
7,0.1451937634693949,0.9967632007598877
8,0.12619112061256427,0.9815144467353821
9,0.1105865493202894,0.9506343936920166
10,0.09773504427460392,0.9409605050086975
11,0.086768737321265,0.9143146812915802
12,0.07761347871362878,0.9070759689807892
13,0.06947133308677582,0.8836118078231812
14,0.06289295763062518,0.8695734798908233
15,0.056984826209442466,0.8573224914073944
16,0.05195178148563969,0.8448975056409835
17,0.0476122368394473,0.8364106887578964
18,0.04360641895583942,0.8315880972146988
19,0.04028198828822688,0.8295619243383408
20,0.037221672147084654,0.8262382113933563
21,0.0345415265508816,0.8276583015918731
22,0.03212636477496635,0.8279583311080932
23,0.029961800175990785,0.8262010800838471
24,0.028033892842428534,0.8301545840501785
25,0.026274909777789596,0.833212962448597
26,0.024675710305001177,0.8365265354514122
27,0.023230591316542558,0.8436151513457298
28,0.021885337691272846,0.8478354266285897
29,0.020697387033387235,0.8541624015569687
30,0.019571846137135224,0.8588553968071938
31,0.01853258014794742,0.8664505755901337
32,0.017601739597377593,0.8728977924585343
33,0.016721949729908026,0.8786727306246758
34,0.015907753936269066,0.8860372343659401
35,0.015172963935222352,0.8926594212651253
36,0.01447599839294356,0.8992034992575646
37,0.013835459127665707,0.9068573880195617
38,0.013239458568715022,0.9140028938651085
39,0.012679368083735118,0.9210794976353646
40,0.012159286508042561,0.9280894920229912
41,0.011679506366047563,0.9346969991922378
42,0.011217408229788525,0.942247756421566
43,0.010790252545625684,0.9492028433084488
44,0.010390096384158545,0.9556072115898132
45,0.010018063539808447,0.9629143095016479
46,0.009671454848142332,0.9694559451937675
47,0.009336737764366505,0.9759347206354141
48,0.009023077643373937,0.9833908385038376
49,0.008728419002769381,0.9887901905179024
50,0.008451218948516834,0.9957608270645142
51,0.008182754165283516,1.0022790873050689
52,0.007935091532303385,1.0081846454739571
53,0.007693960701235744,1.0147775560617447
54,0.007466585803153127,1.0201689514517784
55,0.0072550565164767955,1.0260932955145836
56,0.0070503458723818,1.0317157331109046
57,0.006856809486078018,1.037886278629303
58,0.006673996138462182,1.043498589992523
59,0.0064940066255058685,1.048812901675701
60,0.006324473775156805,1.0537196764349936
61,0.006164771845590983,1.0594736531376838
62,0.006009049325931871,1.0641360187530517
63,0.005865270541490693,1.0696007677912711
64,0.005721685362970857,1.0746753096580506
65,0.0055871584305637765,1.0793566766381264
66,0.005457319796049709,1.0832221508026123
67,0.0053327618853042,1.0882691958546638
68,0.005215861874690466,1.0922650301456451
69,0.005098790320251404,1.097023238837719
70,0.004989307828283196,1.1013072547316551
71,0.004883999094081838,1.1051730141043663
72,0.0047804036079660845,1.1092586147785186
73,0.004683378348617177,1.1136791184544563
74,0.004587142122241013,1.1173583430051803
75,0.004496457396101866,1.1216659811139107
76,0.0044070463070565715,1.125209277868271
77,0.00432198458355651,1.1284226477146149
78,0.0042405305229769085,1.132784599661827
79,0.004159404724640281,1.1359810015559197
80,0.0040823353753028585,1.1389304655790329
81,0.004008541953121646,1.1427582189440728
82,0.003935975127332091,1.1463557568192482
83,0.0038657237989516064,1.1497231051325798
84,0.0037977828523901662,1.153185065984726
85,0.003730800245670183,1.1560274890065194
86,0.0036680250702666468,1.1593899178504943
87,0.003604680818893265,1.1631474053859712
88,0.003544270560038432,1.1655483570694924
89,0.0034859103861411937,1.168476886153221
90,0.0034288417561309475,1.1718292286992074
91,0.0033735707268546643,1.1747873634099961
92,0.003319455177019658,1.1777865427732468
93,0.0032666248222590205,1.180606801211834
94,0.003216329853954997,1.1834746664762497
95,0.0031664800544995726,1.1861225390434265
96,0.0031185947730691665,1.1894638019800186
97,0.0030705201134317373,1.1918364211916923
98,0.0030257203304275655,1.1947666919231414
99,0.0029806828128539345,1.1977615070343017
