epoch,train_loss,val_loss
0,0.6938978087103538,1.112118422985077
1,0.4613510792335255,1.0158481299877167
2,0.35462601789447107,0.9576846438646317
3,0.28514319287532824,0.9118494790792465
4,0.23438680328820882,0.8782741808891297
5,0.1954942155968059,0.8444010964035988
6,0.1651034672437102,0.8139562445878983
7,0.140841475585431,0.7853260393440723
8,0.12148894961370806,0.7642577689141035
9,0.10563346868354168,0.7450798367708922
10,0.0928142220851337,0.7279495362192392
11,0.08209298943218432,0.7159030801802874
12,0.07300571559005947,0.7051788096129894
13,0.0653882846592716,0.6971187083050608
14,0.05887758902955854,0.6915688380226492
15,0.05328591522631463,0.6841796117648482
16,0.048410677382250154,0.683137706387788
17,0.04428406375233066,0.6804869978874922
18,0.04062380787858552,0.6810693626664579
19,0.037397521980213774,0.6817680703662335
20,0.03455208034285803,0.6846453651599586
21,0.032047461317272846,0.6866799424774945
22,0.02980485969361221,0.6904001341201365
23,0.02779480782849937,0.6952639824897051
24,0.02600264588468953,0.6994391251076013
25,0.02437724550054119,0.7045749478507787
26,0.02290580990283113,0.7106860965117812
27,0.021577439819012532,0.7144801650289446
28,0.020358404269415226,0.7210860007721931
29,0.019238674269017705,0.7275432933308185
30,0.018220015868330688,0.7348582839313894
31,0.01729710205819048,0.7400808489136398
32,0.01642769169614931,0.7454358564596624
33,0.015638898830843028,0.7511261937208473
34,0.014906883876966802,0.7577569271437824
35,0.014234473015310946,0.7615069518238307
36,0.01360324803187231,0.7669531853124499
37,0.013019141763377418,0.772500925748609
38,0.012470793874675862,0.7777480468945578
39,0.01195816043318744,0.783111756676808
40,0.011491012282705193,0.7875842284923419
41,0.011038189869748348,0.7926677659479902
42,0.010629654728303971,0.7972819696599618
43,0.010234275384935322,0.8018757134489715
44,0.009871002854823924,0.8058846717700362
45,0.009530171281858638,0.8111094705108554
46,0.009202824112330898,0.8148814968997613
47,0.008902056608349085,0.8195129636256024
48,0.008608200061513761,0.8236119600152597
49,0.008340054385488826,0.8273992056585848
50,0.008076784697820267,0.831195681327954
51,0.007833748879846916,0.8349222843907773
52,0.007600399048366188,0.8384590540360659
53,0.0073799319525191375,0.8419736855942755
54,0.007171939465809952,0.8453718882193789
55,0.006972474977374077,0.8488460607873276
56,0.006780809729524919,0.8513510741386563
57,0.006598636917948152,0.8550074237771332
58,0.006426111572203739,0.8581406860938295
59,0.0062585298571307835,0.8606442523887381
60,0.00610195115569569,0.8641833079326898
61,0.005948010091246529,0.866975470436737
62,0.00580597169915633,0.869858806966804
63,0.005664367737854568,0.8722826362983324
64,0.0055323189567845835,0.8755830497737043
65,0.005403452770089348,0.8778207933949307
66,0.005278769977453151,0.8804126092302613
67,0.00516111198500797,0.8831660580891184
68,0.00504772003927228,0.8846974389208481
69,0.004937164766188158,0.887759594162926
70,0.0048305471884487776,0.8903228517668321
71,0.004728193359191052,0.8926851723296568
72,0.004631321280125226,0.8953735832241364
73,0.004535390911891201,0.8973020133306272
74,0.0044441314171286715,0.8995488572539762
75,0.004355701924252667,0.9012351342383772
76,0.004270247165915783,0.9038944207620807
77,0.004187399042440516,0.9057039151713252
78,0.004107459302341039,0.9080039730807766
79,0.004030180624886705,0.910448235173244
80,0.00395627472656623,0.9123495740978979
81,0.0038832002297115096,0.9141447525192052
82,0.00381385225303578,0.9158869627513923
83,0.003745605541910067,0.9182282693847083
84,0.003680205173148778,0.9199328483524732
85,0.003616834614140708,0.9218315467308276
86,0.0035542436785167128,0.9236547584901564
87,0.0034945696412973354,0.9261022787098773
88,0.0034364064627340394,0.927548415469937
89,0.0033803994223725,0.9293380465591327
90,0.003324615640418702,0.9311202150466852
91,0.0032715082773493165,0.9332493764441461
92,0.0032199370957750597,0.9345899940817617
93,0.0031693297639961517,0.9364314827206545
94,0.003120488994064157,0.9381502631423063
95,0.00307266912913244,0.9397738575190305
96,0.0030254587000815205,0.94125485164579
97,0.0029807741704740024,0.9428390163951553
98,0.0029363803833981524,0.9444870184990577
99,0.0028934851155112806,0.9458283769944683
