epoch,train_loss,val_loss
0,0.6728776616342901,0.9975554037094116
1,0.5815284343427448,0.8868771171569825
2,0.5344519712137834,0.8259816551208496
3,0.49675315333325326,0.7843700933456421
4,0.464552059698333,0.7554485464096069
5,0.4352576461705295,0.7339767074584961
6,0.40861543513941423,0.7161466407775879
7,0.3837190914952584,0.7025490260124206
8,0.36026303591340353,0.6914821767807007
9,0.3382526547714854,0.6827084636688232
10,0.31703810629091767,0.6738879942893982
11,0.2971544368415358,0.6690351104736328
12,0.27843938375774185,0.6653102207183837
13,0.2603434809086996,0.6632964134216308
14,0.24333229119127447,0.6609932017326355
15,0.22723261434495734,0.6580272674560547
16,0.21226320312353983,0.6569227361679078
17,0.19796889478510077,0.6587847030162811
18,0.18461371266670776,0.6575860476493836
19,0.1722319757111335,0.6582416427135468
20,0.1606486491039039,0.6590985298156739
21,0.14999269091626674,0.6593100357055665
22,0.1402718995176434,0.6598322486877441
23,0.1312412382170344,0.6636075472831726
24,0.1228075435287074,0.666637573838234
25,0.11499753758382569,0.6710435676574708
26,0.10775964432641079,0.6749119102954865
27,0.10105371892309645,0.6805193540453911
28,0.09486155400863674,0.6854053291678429
29,0.0891421441184847,0.6908942371606827
30,0.08381679732548564,0.6964746099710465
31,0.07892737234608409,0.7006235468387604
32,0.07441277634441568,0.7060488876700401
33,0.07022742738136264,0.7110838960111141
34,0.06637076980046679,0.716526250988245
35,0.06279261718597709,0.7220250414311886
36,0.05941239892366971,0.7280872282385826
37,0.05632194386501061,0.7339351005852223
38,0.05339180277081197,0.7396535076200962
39,0.050697406887580336,0.7449273747205735
40,0.04816387130312942,0.7510693450272083
41,0.0458132432657851,0.7563132602721453
42,0.043599792858630276,0.7630730051547289
43,0.041516198629611416,0.7682399211078882
44,0.039608056572350586,0.7734743089973927
45,0.03779606409727386,0.780351390093565
46,0.03610182935862165,0.7869405595213175
47,0.03448957499811809,0.7923701206594705
48,0.032989530641425166,0.7991970047354698
49,0.03159619132547002,0.8053228057920933
50,0.03026435793373003,0.8115844888985158
51,0.02902170232359017,0.8169054510816932
52,0.027849320455957827,0.8236490453407168
53,0.026737267659469086,0.8298587564378976
54,0.025706002943253405,0.8366440706700087
55,0.02471835251772803,0.8425805005058646
56,0.023791194291847746,0.8495530289039016
57,0.02291011158822541,0.8564049980789423
58,0.022070108329137545,0.8628739773482085
59,0.02127911502486496,0.869440620020032
