epoch,train_loss,val_loss
0,0.761072013081546,1.058237166404724
1,0.5706844586504703,0.8961698603630066
2,0.49113233865162975,0.8109332776069641
3,0.43734558062119916,0.732379343509674
4,0.3934773663014316,0.6721367430686951
5,0.356379746535178,0.6249443340301514
6,0.32479565665482335,0.5957755994796753
7,0.29596009536793355,0.5671756672859192
8,0.27050194828704216,0.5431480520963669
9,0.24708939069195798,0.5292662537097931
10,0.22627434505229932,0.5116233730316162
11,0.20728349272143898,0.49698977947235107
12,0.18961573616739666,0.48826604813337326
13,0.1740375872719231,0.4766372784972191
14,0.15949753176367454,0.46696238577365873
15,0.14662197610122735,0.4566151139140129
16,0.13482687725689993,0.4486655692756176
17,0.12387572047100112,0.43870855212211607
18,0.1139988876415782,0.4327964714169502
19,0.10514732081282652,0.4246632973849773
20,0.09698356491954703,0.4184568130224943
21,0.0895175729036046,0.4102114703506231
22,0.08281251700800002,0.40556906498968603
23,0.07669421930632522,0.40181074347347023
24,0.07098728801573863,0.3994456062465906
25,0.06591668548552614,0.39536354038864374
26,0.0612569130226328,0.39377840209752324
27,0.05703465316141621,0.39099589791148903
28,0.05317420737915918,0.3885268583521247
29,0.049719578136453786,0.38751912834122776
30,0.046468186401650666,0.3867133333720267
31,0.043499117939951315,0.38501709058880806
32,0.04078889812418576,0.384381650891155
33,0.0383404889879258,0.3836407586652786
34,0.03605414705092542,0.38214061366394164
35,0.033987361496608505,0.3814279662910849
36,0.0320869303491127,0.3810634861793369
37,0.03030699140361051,0.3806342284474522
38,0.028687518615828175,0.37977275635115804
39,0.02716978551133683,0.37807925139553844
40,0.025739385225057032,0.37798605307471006
41,0.024444888537509018,0.37769662564154716
42,0.023223501737073562,0.37797348214313387
43,0.022092419025893702,0.37680326661560687
44,0.021041643037126537,0.3771490778028965
45,0.020069884013776716,0.3778222281858325
46,0.01916720383047487,0.37763441073708237
47,0.01832829487986827,0.3775988187734038
48,0.0175324567687212,0.3784783217264339
49,0.01679715610434564,0.3788226915337145
50,0.016116933251004755,0.37949244210263716
51,0.01545342567051498,0.38011786453891544
52,0.014847976467505311,0.3810726959584281
53,0.014277901727724019,0.3816464256751351
54,0.01373388761494077,0.38320341465296226
55,0.0132356565267418,0.3842359626595862
56,0.01274653221814755,0.3856841756007634
57,0.012295864121409124,0.38663349284557624
58,0.011862711437296069,0.388301934923511
59,0.01146061418346312,0.3896821612631902
60,0.011073231685942297,0.3908670563157648
61,0.010712594132531773,0.3929456406808458
62,0.010368488862682757,0.39477857379242776
63,0.010042319027484176,0.3964950469392352
64,0.009728352249595538,0.3980479740956798
65,0.00943688352471975,0.40094728222116827
66,0.009156638829919853,0.4027175459708087
67,0.008889783355385136,0.40519829479395414
68,0.008635334281749917,0.40735151772154493
69,0.008390180054722291,0.4097609509609174
70,0.008156053842219154,0.412505600634031
71,0.007932768301352075,0.4148020350758452
72,0.007720953965354622,0.4169800013850909
73,0.007513227729955644,0.4196381468058098
74,0.00732035576209925,0.4225028774689417
75,0.007131701553659291,0.4249417080532294
