epoch,train_loss,val_loss
0,0.7708166119014247,0.7698110699653625
1,0.7156493535452482,0.7872771692276
2,0.6831864939922351,0.8062360429763794
3,0.6632698680225172,0.8238946580886841
4,0.6505816404899342,0.8392984580993652
5,0.6421893239021301,0.8523569059371948
6,0.6363432464417088,0.8629389572143554
7,0.6320136756988234,0.8713839101791382
8,0.628655892524993,0.8778035116195678
9,0.6258831149653384,0.8827428436279297
10,0.6235752676092267,0.8865853118896484
11,0.6215075582408449,0.889236888885498
12,0.6195520584663136,0.8909324836730957
13,0.617679860603296,0.8922262191772461
14,0.6159178822804866,0.893166127204895
15,0.6142545405187105,0.8938159465789794
16,0.6126653620500884,0.8939980792999268
17,0.6111114897796411,0.8938503742218018
18,0.6096237903576719,0.8936967945098877
19,0.6081817058855267,0.8934398746490478
20,0.6067552249967767,0.8931151056289672
21,0.6053814634181666,0.8926503229141235
22,0.6040234594253832,0.8921179008483887
23,0.6026442789575129,0.8912919855117798
24,0.601291411231009,0.8905498552322387
25,0.5999833510823227,0.8897878074645996
26,0.5986663981487876,0.888960428237915
27,0.5973000860100157,0.888204641342163
28,0.5959703582896,0.8874094963073731
29,0.5946464105085894,0.8866546869277954
30,0.5933413562592137,0.8860926723480225
31,0.5920751653789904,0.8854383373260498
32,0.5908440996014901,0.8846820402145386
33,0.5896152528849515,0.8839115667343139
34,0.5883661599820881,0.8832379913330078
35,0.587123679202139,0.8825972890853881
36,0.5859029566842403,0.8819257640838623
37,0.5847253628324663,0.8810706520080567
38,0.5835787035061412,0.8801831912994384
39,0.5823895782945259,0.8793874645233154
40,0.5812147000189604,0.8786087751388549
41,0.5800626705708116,0.8778149223327637
42,0.5789131616291247,0.8769310283660888
43,0.5777898433676176,0.8761050701141357
44,0.5766277495753822,0.8752804708480835
45,0.5754564059408087,0.8744375038146973
46,0.5743085833257465,0.8735808277130127
47,0.5731759116980448,0.872721619606018
48,0.572027303670582,0.8718582963943482
49,0.5708629611576573,0.8710131692886353
50,0.5697317112005499,0.8701690864562989
51,0.5685802418649482,0.8694594430923462
52,0.5674335922350724,0.8688150405883789
53,0.5662501725283536,0.8681774187088013
54,0.5650943415016649,0.8674505996704102
55,0.5639223088488055,0.8667391967773438
56,0.562759888799567,0.8658301877975464
57,0.5615912929676367,0.864967622756958
58,0.5604164765782333,0.8641890239715576
59,0.5592653084029421,0.863304967880249
60,0.5581182195809469,0.86237557888031
61,0.5569697293368253,0.8611679553985596
62,0.5557688856809333,0.86018479347229
63,0.5545836458936262,0.8590663003921509
64,0.5533881284403459,0.858075156211853
65,0.5521985215433477,0.8570949459075927
66,0.5509940054998443,0.8560814952850342
67,0.5498106459681498,0.8552439880371093
68,0.5486537394911478,0.8542457294464111
69,0.5474699148150722,0.8533602142333985
70,0.5462898092977168,0.8522641849517822
71,0.545117987114847,0.8511677169799805
72,0.5439443901965493,0.8502051734924316
73,0.5427616863159471,0.8490275049209595
74,0.5415304511357723,0.8480658769607544
75,0.5402781812197854,0.8470347738265991
76,0.5390594598779268,0.845852746963501
77,0.5378307460597828,0.8445995235443116
78,0.5365849137306213,0.8433316802978515
79,0.5353537729482332,0.8421527671813965
80,0.5341389087969036,0.8410152339935303
81,0.5328973220866262,0.839661135673523
82,0.5316304059690266,0.8386770534515381
83,0.5303711296553817,0.8375479650497436
84,0.5291266719405161,0.836226692199707
85,0.5278787110981188,0.8350470113754273
86,0.5266377103100554,0.833921012878418
87,0.5254046918387618,0.8328123950958252
88,0.5241769878773027,0.8314627170562744
89,0.5229115084027559,0.8304776477813721
90,0.5216562350115708,0.8293796396255493
91,0.5203818119884107,0.8281334590911865
92,0.5191108203675758,0.8270337772369385
