epoch,train_loss,val_loss
0,1.1397485339470457,0.8595529770851136
1,0.8446098933949995,0.8585409140586853
2,0.7900971878658641,0.8448415946960449
3,0.7480103667272905,0.8389019417762756
4,0.7167957587675615,0.8318661189079285
5,0.6909828556781751,0.8253494620323181
6,0.6694499947237627,0.8166460180282593
7,0.6521175335468858,0.81041335105896
8,0.6363860574065213,0.8057769298553467
9,0.6229585263717687,0.8010130023956299
10,0.6111720187241951,0.7953931593894958
11,0.6002060214868573,0.792314600944519
12,0.5903602219654612,0.7892944169044495
13,0.5811574156774858,0.7872618913650513
14,0.572785458211123,0.7843053650856018
15,0.5646555780223682,0.7825648307800293
16,0.5567985248337523,0.7805354881286621
17,0.5493702991157057,0.7777216625213623
18,0.5423216178086385,0.7758573055267334
19,0.5356078319001997,0.7728586578369141
20,0.5291523605442503,0.7712618613243103
21,0.5229282031218971,0.7699040341377258
22,0.5167292270934183,0.7690752553939819
23,0.5106697584453382,0.7669127631187439
24,0.5047630984247016,0.765683937072754
25,0.4991231335407239,0.7638710761070251
26,0.4935689411665264,0.7621649193763733
27,0.48813577702170924,0.7607681250572205
28,0.4827883768309817,0.7595717477798462
29,0.4775371896593194,0.7573388266563416
30,0.4724496836867629,0.7556668734550476
31,0.46761383166153464,0.7544360327720642
32,0.4626824698950115,0.7540314531326294
33,0.45795544996215964,0.7529073238372803
34,0.45319959278882405,0.7518000721931457
35,0.4487112395501023,0.7512955617904663
36,0.4442358983760816,0.7504740619659424
37,0.4397908540433674,0.7493198299407959
38,0.4354764265877208,0.74838383436203
39,0.4313200886169689,0.7468629717826843
40,0.4272030358109178,0.7461101174354553
41,0.4230967931199872,0.7455991983413697
42,0.4190793975688624,0.7451072311401368
43,0.41513435663789083,0.7442521977424622
44,0.4113076491789384,0.7435334324836731
45,0.4074830455643138,0.7426078462600708
46,0.4037677235010138,0.7419245982170105
47,0.4001258728606849,0.7413404560089112
48,0.39644820382150164,0.7411193704605102
49,0.392913495809838,0.74072256565094
50,0.3893976702074115,0.7404477334022522
51,0.3859694805441861,0.7392883133888245
52,0.38254303766779924,0.7394571328163146
53,0.37918379517833584,0.7387936639785767
54,0.3758395967300999,0.7386750340461731
55,0.37247229848752184,0.7391557550430298
56,0.36916610299114977,0.7389256477355957
57,0.36585348502300574,0.7384508466720581
58,0.36259560436723337,0.7379903054237366
59,0.3593176912748072,0.7376130533218384
60,0.35608273687545194,0.7370201873779297
61,0.35299142524956517,0.7367003679275512
62,0.34977465711141886,0.7362614583969116
63,0.34661363542935497,0.7354197001457214
64,0.34350608638599156,0.7352795577049256
65,0.34049790726894397,0.7342458033561706
66,0.3375237997639122,0.7333092570304871
67,0.3345554201511675,0.7326278734207153
68,0.3316118861214396,0.7324346542358399
69,0.32876622976298536,0.7322373247146606
70,0.32589510468204624,0.7319241356849671
71,0.32303276458425384,0.7312279653549194
72,0.3202170581338508,0.7312115359306336
73,0.31752821161416156,0.7303943800926208
74,0.3146869323470376,0.7294525599479675
75,0.31201820439128786,0.7284802818298339
76,0.3093663481148807,0.7287852382659912
77,0.3066518901352677,0.7277275669574738
78,0.304019857251473,0.7279272603988648
79,0.3013293698929143,0.7275844323635101
80,0.2986695144735455,0.7287589478492736
81,0.2960303596902692,0.7292048633098602
82,0.29359862222625877,0.7297947597503662
83,0.2910663190355712,0.7291877210140228
84,0.2886556749138536,0.7292786860466003
85,0.2861970453456258,0.7293985462188721
86,0.28386042206481316,0.7292126059532166
87,0.28139047089375946,0.729050008058548
88,0.27897976345993114,0.7285120248794555
89,0.276548510105416,0.7285127222537995
90,0.27422435431959524,0.7284296953678131
91,0.2719273160804402,0.7285319662094116
92,0.2696958893651597,0.7288248002529144
93,0.2674316025236577,0.7285371363162995
94,0.26521599877393986,0.729060571193695
95,0.26298009543612816,0.7293196785449981
96,0.2607351123716272,0.7305566871166229
97,0.2584404477662447,0.731228984594345
98,0.25628958457109463,0.7312314128875732
99,0.2540621981381229,0.7318047666549683
100,0.2519027652067431,0.7326734340190888
101,0.2497822402767017,0.734100159406662
102,0.2477093823788839,0.7343866753578187
103,0.24562550788861143,0.7350633645057678
104,0.24364708321231404,0.7354083919525146
105,0.24162075016201967,0.7359994852542877
106,0.23962713143471895,0.7373607742786408
107,0.23752654154905292,0.7382735884189606
108,0.2356418726261723,0.7385817313194275
109,0.23363605548035016,0.7390111982822418
110,0.23168627475722556,0.7391456556320191
111,0.22975286841392517,0.7398513543605805
