epoch,train_loss,val_loss
0,0.6879852302907187,0.8178130435943604
1,0.6778206386064228,0.8262798643112182
2,0.6731047168302764,0.8219258451461792
3,0.6685663473092768,0.8165723514556885
4,0.664161129431291,0.8113713312149048
5,0.6598796753221722,0.8064179229736328
6,0.6557132655924017,0.8017049551010131
7,0.6516540358511455,0.7972163200378418
8,0.6476950668261953,0.7929367685317993
9,0.6438301516491831,0.7888523674011231
10,0.640053735965747,0.7849504566192627
11,0.6363609013945292,0.7812193155288696
12,0.6327471014415248,0.7776484489440918
13,0.6292083286212392,0.7742281913757324
14,0.6257408851641787,0.7709498023986816
15,0.6223414839740005,0.7678048610687256
16,0.6190070130608298,0.7647861742973328
17,0.6157347203441784,0.7618866539001465
18,0.6125220488133043,0.7591000461578369
19,0.6093666194158308,0.7564204120635987
20,0.6062662310577466,0.7538422393798828
21,0.6032188640256818,0.7513604474067688
22,0.6002225950003811,0.7489703035354615
23,0.5972756740579195,0.7466673111915588
24,0.5943764322682431,0.7444474887847901
25,0.5915233387331073,0.7423067712783813
26,0.5887149161699285,0.7402418041229248
27,0.5859497363487499,0.7382489705085754
28,0.5832265572684804,0.7363252115249633
29,0.5805440918680583,0.7344675302505493
30,0.5779011868403859,0.7326730012893676
31,0.575296719108472,0.7309391021728515
32,0.5727295664508948,0.7292633390426636
33,0.5701987660672676,0.7276431727409363
34,0.5677033283493735,0.7260767030715942
35,0.5652423173046568,0.7245614576339722
36,0.5628148303077551,0.7230956220626831
37,0.5604199821298773,0.7216773319244385
38,0.5580570073219008,0.7203046798706054
39,0.5557250505999515,0.7189759993553162
40,0.5534233798821007,0.7176897096633911
41,0.5511512699309719,0.7164441704750061
42,0.5489079966499475,0.7152381181716919
43,0.5466928701651724,0.7140699982643127
44,0.5445052453775725,0.7129384899139404
45,0.5423444734806079,0.7118423891067505
46,0.5402099501573298,0.7107805705070496
47,0.5381010662425648,0.7097516393661499
48,0.536017272460974,0.7087547111511231
49,0.5339579913034393,0.7077887606620789
