epoch,train_loss,val_loss
0,0.8379333227445064,1.0004244136810303
1,0.7285265269462001,0.996182451248169
2,0.7189746444875543,0.9887357044219971
3,0.7102268272609802,0.981941134929657
4,0.7021448640732103,0.9756875658035278
5,0.6946219918830543,0.9698772597312927
6,0.6875733542100094,0.9644344377517701
7,0.6809313782094198,0.9593016815185547
8,0.674642090306898,0.9544346165657044
9,0.6686622503271513,0.9497993493080139
10,0.6629566704257254,0.94536945104599
11,0.6574967440805937,0.9411247515678406
12,0.6522588461780092,0.9370494532585144
13,0.6472231546087128,0.9331307983398438
14,0.6423730813145068,0.9293586444854737
15,0.6376943097730573,0.9257248377799988
16,0.6331745808204395,0.9222226285934448
17,0.6288031513611095,0.9188458800315857
18,0.6245704792332991,0.9155897498130798
19,0.6204681784342351,0.912449471950531
20,0.6164886181434376,0.9094213676452637
21,0.6126249458230854,0.9065011286735535
22,0.6088708795999226,0.903685564994812
23,0.6052206532236492,0.9009712314605713
24,0.601669001237057,0.8983545589447022
25,0.5982109992698049,0.8958328938484192
26,0.5948421379025473,0.8934029603004455
27,0.5915581566865364,0.891061601638794
28,0.5883551134447161,0.888806312084198
29,0.585229306700127,0.8866340494155884
30,0.5821772944984254,0.884542145729065
31,0.5791957846098539,0.8825278735160828
32,0.5762817771240855,0.8805887484550476
33,0.5734323984698245,0.8787219381332397
34,0.5706448831626673,0.876925392150879
35,0.5679167694452276,0.8751965570449829
36,0.5652455929934123,0.873533034324646
37,0.5626290896862888,0.8719327759742737
38,0.5600651228827153,0.870393488407135
39,0.5575516685914765,0.8689129710197449
40,0.555086787237505,0.8674895024299621
41,0.5526687023742347,0.8661210083961487
42,0.5502956278586502,0.8648057174682617
43,0.5479659478059796,0.8635416674613953
44,0.545678146147842,0.8623270606994629
45,0.543430717367875,0.8611604571342468
46,0.5412222808627991,0.8600403833389282
47,0.5390514534626281,0.8589646458625794
48,0.5369170128443594,0.8579324173927307
49,0.534817756648269,0.8569420599937438
