epoch,train_loss,val_loss
0,0.7593947589112241,0.9610821390151978
1,0.693153668533672,1.0098577785491942
2,0.6856445704350631,1.0206212663650513
3,0.6816606715535433,1.0203907918930053
4,0.6780337856717087,1.0173128032684327
5,0.6745085456724943,1.0135501766204833
6,0.6710521593048242,1.0096621370315553
7,0.667657313449531,1.0057917308807374
8,0.6643212799820604,1.0019747161865233
9,0.6610424775255924,0.9982192707061768
10,0.65781953289178,0.9945264959335327
11,0.6546512140611712,0.9908956909179687
12,0.6515362587842074,0.987326397895813
13,0.6484735454098459,0.9838168716430664
14,0.6454618664449482,0.9803661966323852
15,0.6425000657305193,0.9769732999801636
16,0.6395870264637413,0.9736370086669922
17,0.636721662357093,0.9703559637069702
18,0.6339029008121582,0.9671295356750488
19,0.6311296509783804,0.9639562892913819
20,0.6284008981508501,0.9608352279663086
21,0.6257156535769194,0.9577655458450317
22,0.623072889147763,0.9547460460662842
23,0.6204716269479414,0.95177565574646
24,0.6179109478110902,0.9488535118103028
25,0.6153899151742743,0.9459786891937256
26,0.6129076138637853,0.9431501960754395
27,0.610463175762213,0.940367136001587
28,0.6080557327521475,0.9376285648345948
29,0.6056844449499578,0.9349336051940917
30,0.6033484576421492,0.9322813272476196
31,0.6010470182131352,0.9296710443496704
32,0.598779313301926,0.9271017456054688
33,0.596544584018762,0.924572787284851
34,0.5943420805999536,0.922083158493042
35,0.5921710886453327,0.9196323204040527
36,0.5900309105809225,0.9172193050384522
37,0.5879208374251589,0.9148435544967651
38,0.5858401838672218,0.9125041675567627
39,0.5837883199230905,0.9102003192901611
40,0.581764602490019,0.907931718826294
41,0.5797684309585243,0.9056973123550415
42,0.5777991479663758,0.9034966468811035
43,0.5758562327572033,0.9013289880752563
44,0.5739390245465,0.8991936492919922
45,0.5720470299561058,0.8970900535583496
46,0.5701796914401808,0.8950175714492797
47,0.5683364545899715,0.892975525856018
48,0.5665168154752996,0.8909635257720947
49,0.5647202755845905,0.8889808940887451
