epoch,train_loss,val_loss
0,0.8281733952640917,1.2379683017730714
1,0.6678898440023359,1.0707631254196166
2,0.6609470308112185,1.0504332733154298
3,0.6573959178331366,1.0430459952354432
4,0.6539040250641307,1.0370391845703124
5,0.6505233950592114,1.031392250061035
6,0.6472541735503092,1.0260010981559753
7,0.6440893149261839,1.0208430767059327
8,0.6410217881202698,1.0159034705162049
9,0.6380450263548125,1.0111693930625916
10,0.6351530825692501,1.0066288018226623
11,0.6323404699991765,1.00227068901062
12,0.6296022129401065,0.9980846571922303
13,0.626933761760949,0.9940614056587219
14,0.6243308761188288,0.9901920890808106
15,0.6217897522962835,0.986468358039856
16,0.6193068540837776,0.9828825068473815
17,0.6168789223335577,0.9794277858734131
18,0.6145030024804568,0.9760971212387085
19,0.612176322765898,0.9728844571113586
20,0.6098963941968799,0.9697842884063721
21,0.6076608649566413,0.9667909216880798
22,0.6054675825760125,0.9638994121551514
23,0.6033145840943716,0.9611051177978516
24,0.6012000210547561,0.9584035348892211
25,0.5991221753318915,0.9557905292510986
26,0.5970794745324332,0.9532622718811035
27,0.5950704768799139,0.9508148241043091
28,0.5930937929301741,0.948445029258728
29,0.591148166993018,0.9461495542526245
30,0.5892323952827727,0.9439253163337707
31,0.5873453999250129,0.9417694592475891
32,0.5854861590850866,0.9396792602539062
33,0.5836536698934565,0.9376521229743957
34,0.5818470409897526,0.935685682296753
35,0.580065407964031,0.9337774467468262
36,0.5783080164895674,0.9319252943992615
37,0.5765740731686496,0.9301274108886719
38,0.5748628792865424,0.9283815383911133
39,0.5731738047166304,0.926685905456543
40,0.5715061284993824,0.9250386548042298
41,0.569859353976957,0.9234381628036499
42,0.5682328672785508,0.9218829298019409
43,0.5666261332457145,0.9203711223602294
44,0.5650386074513339,0.9189016962051392
45,0.5634698437161423,0.9174729037284851
46,0.5619193671993091,0.9160835647583008
47,0.5603867784926766,0.9147323131561279
48,0.5588715850736536,0.9134181571006775
49,0.5573734347329756,0.9121397256851196
