epoch,train_loss,val_loss
0,0.6404411992387908,0.8717124652862549
1,0.6239643188184528,0.9101554298400879
2,0.6176186000045977,0.9345126676559449
3,0.6146111486916337,0.9494555854797363
4,0.6127657713502218,0.9584399843215943
5,0.6113451824804242,0.9637324619293213
6,0.61008859678889,0.9667598009109497
7,0.6089005045343244,0.9684044075012207
8,0.6077447391012639,0.9692075538635254
9,0.6066071462403074,0.9694998693466187
10,0.6054818995261306,0.9694832849502564
11,0.6043664456554577,0.9692803573608398
12,0.6032595922502034,0.9689657163619995
13,0.6021607101819162,0.9685847759246826
14,0.601069437544882,0.9681650495529175
15,0.5999855590208866,0.9677234363555908
16,0.5989089203223087,0.967269926071167
17,0.597839377428356,0.9668108940124511
18,0.5967768299522582,0.9663497829437255
19,0.5957212165782326,0.9658889770507812
20,0.5946724032671258,0.965429916381836
21,0.593630344958967,0.9649732875823974
22,0.5925949618006437,0.9645195865631103
23,0.5915661699463877,0.9640690469741822
24,0.5905439154953478,0.9636218070983886
25,0.589528120875929,0.9631779861450195
26,0.5885187142203299,0.9627376317977905
27,0.5875156253718874,0.9623006629943848
28,0.586518783318369,0.9618670892715454
29,0.585528140433097,0.9614368200302124
30,0.5845436265594081,0.9610099554061889
31,0.5835651635553278,0.9605864715576172
32,0.5825926895346938,0.9601662826538085
33,0.5816261637153808,0.9597492122650146
34,0.5806655022516205,0.9593353748321534
35,0.579710648390665,0.9589246273040771
36,0.578761553079888,0.9585169553756714
37,0.5778181364661769,0.9581124305725097
38,0.5768803706009422,0.9577109050750733
39,0.5759481499639995,0.9573123455047607
40,0.5750214631477611,0.9569166898727417
41,0.574100244558599,0.9565240287780762
42,0.5731844209027632,0.9561342191696167
43,0.5722739448387657,0.955747127532959
44,0.5713687601842379,0.9553629398345947
45,0.5704688260144595,0.9549815607070923
46,0.5695740706042239,0.9546028804779053
47,0.5686844372007835,0.9542268276214599
48,0.5677998992814972,0.9538535499572753
49,0.5669203972417202,0.9534828472137451
