epoch,train_loss,val_loss
0,0.6980371038879504,0.8867485189437866
1,0.6942744024062271,0.8672909307479858
2,0.691330727777983,0.8558195400238037
3,0.6886228921881132,0.848346254825592
4,0.6860023172278154,0.842904691696167
5,0.6834344407588101,0.8385184979438782
6,0.6809121056606895,0.83470059633255
7,0.6784340317169445,0.8312069296836853
8,0.6759997515016766,0.8279151129722595
9,0.6736087670736906,0.8247626876831055
10,0.6712603520548515,0.8217176604270935
11,0.6689537469850203,0.8187631583213806
12,0.6666880674909746,0.8158903002738953
13,0.6644624200734225,0.8130931448936463
14,0.6622759397520402,0.8103683257102966
15,0.6601277304608286,0.8077131962776184
16,0.6580169126747898,0.8051258707046509
17,0.6559426539252249,0.8026043033599853
18,0.6539040986430702,0.8001468324661255
19,0.651900380136864,0.7977518463134765
20,0.6499307298203975,0.7954178118705749
21,0.647994321213955,0.7931432771682739
22,0.646090387157276,0.7909267282485962
23,0.6442181351082177,0.7887667298316956
24,0.6423768421109213,0.7866617846488952
25,0.640565739579178,0.7846106648445129
26,0.6387841313649593,0.7826118540763854
27,0.6370312982198725,0.7806643009185791
28,0.6353065656703054,0.7787664031982422
29,0.6336092409905064,0.7769170331954957
30,0.6319386890630403,0.7751149082183838
31,0.6302942459663136,0.7733588075637817
32,0.6286753008240148,0.7716475892066955
33,0.6270812199446574,0.7699800753593444
34,0.6255114289562097,0.7683551955223084
35,0.6239653221157749,0.7667717671394348
36,0.6224423595592736,0.76522869348526
37,0.6209419694813815,0.7637249326705933
38,0.6194636128735884,0.7622594571113587
39,0.61800676384611,0.760831298828125
40,0.6165709059204211,0.7594392991065979
41,0.6151555243291353,0.7580827689170837
42,0.6137601639095106,0.7567605900764466
43,0.6123843352760424,0.7554719734191895
44,0.61102757328435,0.7542158794403077
45,0.6096894204901736,0.7529915189743042
46,0.608369458805431,0.7517981004714965
47,0.6070672484676233,0.7506347465515136
48,0.6057823919223256,0.7495006704330445
49,0.6045144505477978,0.7483950996398926
