epoch,train_loss,val_loss
0,0.7081785022356863,0.8860258626937866
1,0.7042861269991934,0.8786147809028626
2,0.700590286528665,0.8743168044090271
3,0.6970031746266562,0.8708234596252441
4,0.6935213844171552,0.8676366782188416
5,0.6901409557561555,0.8646430730819702
6,0.6868572611557809,0.8618119120597839
7,0.6836656437536176,0.859129614830017
8,0.6805616799724159,0.856587061882019
9,0.6775411190598776,0.8541765260696411
10,0.6745999703566994,0.8518902492523194
11,0.6717344456882568,0.8497214102745057
12,0.6689409667795355,0.8476633620262146
13,0.6662161447214738,0.8457099390029907
14,0.6635567776894455,0.8438551950454712
15,0.6609597998943055,0.842093493938446
16,0.6584223822543496,0.8404194164276123
17,0.6559417396070855,0.8388283514976501
18,0.6535153637092079,0.8373153209686279
19,0.6511408236038172,0.8358761358261109
20,0.6488158041210266,0.8345064830780029
21,0.6465381395303461,0.8332025527954101
22,0.6443058012775257,0.8319606494903564
23,0.6421168352428236,0.8307772636413574
24,0.6399693973897177,0.8296492505073547
25,0.6378617640317342,0.8285733938217164
26,0.6357923227063776,0.827546992301941
27,0.6337594900405008,0.8265672564506531
28,0.6317617824773469,0.8256315636634827
29,0.6297978604809519,0.8247377800941468
30,0.6278663674039704,0.8238836216926575
31,0.6259660931865564,0.8230667448043824
32,0.6240958146501386,0.8222853565216064
33,0.6222544603370593,0.8215376853942871
34,0.6204409508043499,0.8208217430114746
35,0.618654289314051,0.8201362037658692
36,0.6168935127805865,0.8194792938232421
37,0.6151577274194745,0.8188496685028076
38,0.6134460594095111,0.8182459449768067
39,0.6117577062269147,0.8176668548583984
40,0.6100918893038371,0.8171112680435181
41,0.6084478682878485,0.8165780591964722
42,0.6068249880982358,0.8160660552978516
43,0.6052225129456041,0.8155743551254272
44,0.6036398633245076,0.815102128982544
45,0.6020764243659791,0.8146482563018799
46,0.6005315911826905,0.8142121076583863
47,0.5990048330366327,0.8137928199768066
48,0.5974956625386288,0.8133896160125732
49,0.5960035389690308,0.8130019187927247
