epoch,train_loss,val_loss
0,0.67139731012463,0.8765382242202758
1,0.6692871750827041,0.8804579448699951
2,0.6673556965503966,0.882160153388977
3,0.6655003488349002,0.8825749206542969
4,0.6636864505886462,0.8822477054595947
5,0.6619018413233415,0.8814968729019165
6,0.6601419791080164,0.8805072689056397
7,0.6584049748461782,0.8793865537643433
8,0.6566898788561661,0.878196759223938
9,0.6549960580168729,0.8769738578796387
10,0.653323077699214,0.8757382583618164
11,0.6516705175335897,0.8745019865036011
12,0.6500380170402345,0.8732714557647705
13,0.6484251752424468,0.8720507621765137
14,0.6468316989652277,0.8708415794372558
15,0.6452572243065355,0.8696452569961548
16,0.6437014153129176,0.8684620428085327
17,0.6421639451569918,0.8672921895980835
18,0.6406444949966869,0.866135663986206
19,0.6391427294489299,0.8649922609329224
20,0.6376583462126517,0.8638619136810303
21,0.6361910492609563,0.8627442979812622
22,0.634740523744428,0.8616392183303833
23,0.6333064696435152,0.8605462741851807
24,0.6318885766718376,0.859465479850769
25,0.630486567054639,0.8583964395523072
26,0.629100153320714,0.857338924407959
27,0.6277290753770673,0.8562927341461182
28,0.6263730252188359,0.8552576541900635
29,0.6250317307750574,0.8542333173751832
30,0.623704946212221,0.8532196187973022
31,0.6223923857702592,0.8522162103652954
32,0.6210938127417314,0.8512230491638184
33,0.619808956766813,0.8502397680282593
34,0.6185375799973045,0.8492662143707276
35,0.6172794320366599,0.8483021926879882
36,0.6160342699032652,0.8473474836349487
37,0.6148018665861285,0.8464019632339478
38,0.6135819779628772,0.8454653930664062
39,0.6123743878597278,0.8445375156402588
40,0.6111788555765837,0.843618278503418
41,0.6099951794843355,0.8427074432373047
42,0.6088231533908388,0.8418047618865967
43,0.6076625562740855,0.840910234451294
44,0.6065131676824469,0.8400236129760742
45,0.6053748270541287,0.8391447162628174
46,0.6042472979668795,0.8382733631134033
47,0.6031303933362642,0.8374094724655151
48,0.602023937200245,0.8365528583526611
49,0.6009277513152674,0.8357033348083496
