epoch,train_loss,val_loss
0,0.7789269123921554,0.7136427521705627
1,0.70563109668248,0.7288121223449707
2,0.6685419339312321,0.7492967200279236
3,0.6492330293621172,0.7687850737571716
4,0.6387031115413282,0.7852646732330322
5,0.6326080771724573,0.7984576034545898
6,0.6288105919600674,0.808703556060791
7,0.6262311892646352,0.8165061855316162
8,0.624310883038352,0.8223596477508545
9,0.6227539963129034,0.8266911172866821
10,0.6214013176671626,0.8298490166664123
11,0.6201659338325975,0.8321093797683716
12,0.6189998043210883,0.8336871147155762
13,0.6178760865088285,0.8347475671768189
14,0.6167796587829955,0.8354172086715699
15,0.6157019337968963,0.8357922029495239
16,0.6146379261495964,0.8359456086158752
17,0.6135847847997857,0.8359324908256531
18,0.6125407920499738,0.8357946491241455
19,0.6115049220728532,0.835563554763794
20,0.6104765334768159,0.8352629518508912
21,0.6094552332704718,0.8349106550216675
22,0.608440701470991,0.8345201635360717
23,0.6074327986206164,0.8341015815734864
24,0.6064313222346693,0.8336624574661254
25,0.6054361987342104,0.8332085466384888
26,0.604447308054381,0.8327442359924316
27,0.6034645654938438,0.8322726726531983
28,0.6024878923402449,0.8317961978912354
29,0.6015172249962839,0.8313167715072631
30,0.6005525095611097,0.8308356142044068
31,0.5995936390885896,0.8303537797927857
32,0.5986406075897399,0.8298720026016235
33,0.5976932944293227,0.829390983581543
34,0.5967516876293711,0.8289110064506531
35,0.5958157013477892,0.8284323644638062
36,0.594885317902816,0.8279554533958435
37,0.5939604434670444,0.827480206489563
38,0.5930410275618996,0.8270068883895874
39,0.5921270470870169,0.8265355372428894
40,0.5912184130632135,0.8260662388801575
41,0.5903150872750715,0.8255989456176758
42,0.5894170380665354,0.8251338052749634
43,0.5885241927142348,0.8246707677841186
44,0.5876365001692155,0.8242098379135132
45,0.5867539193641627,0.8237509632110596
46,0.5858764003908805,0.8232941842079162
47,0.5850038845002936,0.8228394603729248
48,0.5841363434586229,0.8223868417739868
49,0.5832737125278089,0.8219362521171569
