epoch,train_loss,val_loss
0,0.8571055939323023,0.6068996977806091
1,0.7014580451700676,0.6694764900207519
2,0.6531055421350105,0.7251153564453126
3,0.6372711239248942,0.7628608655929565
4,0.6313315949371557,0.7866720294952393
5,0.6285826481130135,0.8012958097457886
6,0.626915898904846,0.8101622009277344
7,0.6256315696752813,0.8154912996292114
8,0.6244883426068503,0.8186668872833252
9,0.6234008706927869,0.8205376863479614
10,0.622338302397842,0.8216204595565796
11,0.6212892820390218,0.8222281789779663
12,0.6202495235005064,0.82255051612854
13,0.6192173587078112,0.8227019119262695
14,0.6181920558641972,0.8227516651153565
15,0.6171733078203703,0.8227413463592529
16,0.6161609246399984,0.8226960134506226
17,0.6151547731394973,0.8226308965682984
18,0.6141547512209586,0.8225551414489746
19,0.6131608138244118,0.8224742126464843
20,0.6121728323293074,0.8223914337158204
21,0.6111907417123968,0.8223086786270142
22,0.6102145414033004,0.8222272872924805
23,0.6092440825330013,0.8221478652954102
24,0.6082793451382212,0.8220708131790161
25,0.6073202533585033,0.8219963264465332
26,0.6063667547189447,0.82192458152771
27,0.6054187847666763,0.8218556690216064
28,0.6044762767673109,0.8217896556854248
29,0.6035391907942923,0.8217264080047607
30,0.6026074441426108,0.8216660594940186
31,0.6016810057265907,0.821608476638794
32,0.600759797689447,0.8215536022186279
33,0.5998437761119678,0.8215016460418701
34,0.5989328927970959,0.8214523696899414
35,0.5980270907068937,0.8214057683944702
36,0.5971263193627864,0.8213620185852051
37,0.5962305217268364,0.8213208675384521
38,0.5953396473204691,0.8212823629379272
39,0.5944536593542145,0.8212465143203735
40,0.5935724779749602,0.8212131643295288
41,0.5926960951973947,0.8211824989318848
42,0.5918244377277685,0.8211543273925781
43,0.5909574630728178,0.8211285829544067
44,0.5900951390061082,0.821105465888977
45,0.589237405637805,0.8210848999023438
46,0.5883842187635066,0.8210666894912719
47,0.5875355415937433,0.8210508871078491
48,0.5866913344871485,0.8210375213623047
49,0.5858515389798361,0.8210265827178955
