epoch,train_loss,val_loss
0,0.656096772428905,0.8050072145462036
1,0.5835016372671538,0.7257915568351746
2,0.5363827650056502,0.7024223160743713
3,0.5091233290553663,0.6601671051979064
4,0.48629357797677436,0.6440381431579589
5,0.44401332465085114,1.08380277633667
6,0.4923794406452818,0.6147190356254577
7,0.5374999009251025,0.5715481424331665
8,0.43553597989835235,0.5207013082504273
9,0.3927935597143675,0.5125741815567016
10,0.37509781364618877,0.5033144998550415
11,0.36295448307785694,0.5322658514976502
12,0.3507132905236842,0.560700557231903
13,0.3677606426500247,0.5951529288291931
14,0.35019805674490173,0.5554019474983215
15,0.3311539456319581,0.8534849882125854
16,0.32294102353556303,0.5267517542839051
17,0.3482936137315759,0.5647934246063232
18,0.326564714392763,0.5210018110275269
19,0.7911861789853949,0.5316799020767212
20,0.3582487511292599,0.7779346942901612
21,0.35386267058444365,0.4359703779220581
22,0.3369788045518136,0.884716157913208
23,0.3352931610633882,0.40716474056243895
24,0.3126552481578583,0.5789152574539185
25,0.3153387691700858,0.6075460577011108
26,0.30248373724591504,0.6168026566505432
27,0.2995939133510564,0.6343873739242554
28,0.3002839882347875,0.8784410190582276
29,0.29979176462948787,0.543564453125
30,0.32776064810490135,1.0154659366607666
31,0.2841007030467641,0.711127142906189
32,0.27811860970921065,0.592041289806366
33,0.2843598204427599,0.9619575691223144
34,0.29027344051745174,0.6374313616752625
35,0.27470857561448964,0.5911582446098328
36,0.2742401866362604,0.5274587631225586
37,0.26973381026956567,0.6078566193580628
38,0.28693583851923016,0.6771818232536316
39,0.29030449044752565,0.7499995851516723
40,0.27841769721115045,0.669362280368805
41,0.2753551517050372,0.6055026948451996
42,0.2763962837175074,0.6239199197292328
43,0.27456395427499225,0.6324618303775787
44,0.27278055851492566,0.6446157670021058
45,0.2715302652948977,0.6687930679321289
46,0.27088588065106833,0.7258613610267639
47,0.2693941954675946,0.8845201444625854
48,0.2669964859476001,0.8895394563674927
49,0.26825307519606795,1.1792209768295288
50,0.26455521089613604,1.2210479402542114
51,0.26553348004809607,2.4040258359909057
52,0.2615599883277455,3.550917778015137
53,0.27664519842651686,2.581029233932495
54,0.2716157566288121,1.6542982530593873
55,0.2762550587953028,1.4011201810836793
56,0.26943137694448765,1.3656460118293763
57,0.2685378835197877,1.3003468275070191
58,0.2658030440090625,1.173344349861145
59,0.26623067929761474,1.0836766242980957
60,0.2638468247833862,1.0571708941459657
61,0.26158223964906696,0.9383021211624145
62,0.2616992173215116,1.3374183130264283
63,0.26202998008538914,1.253862726688385
64,0.25493726808283673,0.8280828464031219
65,0.26689634013600183,1.5191825819015503
66,0.2473398074752798,0.6740402829647064
67,0.26881994322414676,1.293938446044922
68,0.24200942789752516,0.5698944365978241
69,0.25390952580238574,0.5539986324310303
70,0.24916341842896345,0.5430562633275986
71,0.24936886122405671,0.5395741766691208
72,0.24507254351188906,0.5440229862928391
73,0.24345011618567639,0.545741856098175
74,0.23986049062398632,0.5488661992549896
75,0.23609453792411958,0.5501825857162476
76,0.2344124277888766,0.5535933256149292
77,0.2329517311559161,0.5519611048698425
78,0.2301367162905063,0.5588450437784195
79,0.23140662631608153,0.5662754654884339
80,0.2281912440527676,0.5649373370409012
81,0.22848753574745437,0.5734761995077133
82,0.2266518416409002,0.5487632477283477
83,0.21994802982459496,0.5848559188842773
84,0.22223155565100886,0.5801926267147064
85,0.22026912497387727,0.6072880792617797
86,0.22266208199877738,0.607471022605896
87,0.2196332818847183,0.6162890148162842
88,0.25202043503456034,0.6037882649898529
89,0.2834450047748368,1.9646053051948547
90,0.287858437835885,1.0133689498901368
91,0.2413062772593287,0.5501293528079987
92,0.2265022359342809,0.5215839505195617
93,0.2213514070895514,0.5158832013607025
94,0.21393728430904269,0.5425547528266906
95,0.21149182704647193,0.5493651270866394
96,0.21493568603822774,0.547372831106186
97,0.20695180335844104,0.5648954260349274
98,0.21455879672987466,0.5317946743965148
99,0.21805110957437868,0.5381593787670136
100,0.19254332251677458,0.5923111629486084
101,0.18374809615022134,0.5080810236930847
102,0.21585999139245937,0.5435155344009399
103,0.1898010768682549,0.637938826084137
104,0.1905852615617162,0.5949677407741547
105,0.21161036195598865,0.6138593542575836
106,0.18431367975788895,0.6386645859479905
107,0.1857936364291102,0.721561439037323
108,0.1794172249372066,52.65304809570313
109,0.8499910027216496,0.5802790498733521
110,0.3264047872079046,0.4986745524406433
111,0.27231817592701846,0.5073076748847961
112,0.22384322104913196,0.45533709347248075
113,0.22550045531777815,0.5364295220375062
114,0.24717401563408273,0.5793968069553376
115,0.20814051999126754,0.5674990683794021
116,0.20773483811026555,0.5884483146667481
117,0.20927184057292755,0.5781738144159317
118,0.1954220218704256,0.6035470849275589
119,0.18900775430394273,0.5980213111639023
120,0.1765420536853765,0.5998758095502853
121,0.16791736104182506,0.5867406755685807
122,0.1697691335971133,0.6408570563793182
123,0.18340234679468512,0.6464632797241211
124,0.17320542210383277,0.636659175157547
125,0.15051079475049053,0.6752792370319366
126,0.14644660634928913,0.6728741478919983
127,0.14532723569458253,0.6790262842178345
128,0.1408615457339649,0.6698125821352005
129,0.1346858058138149,0.6881085371971131
130,0.1405760965858136,0.6984082287549973
131,0.13251079147142408,0.6272446691989899
132,0.13456647261602883,0.6350589618086815
133,0.13028296105227763,0.6857696992158889
134,0.1522990885852395,0.7786979931592941
135,0.13791524576976824,0.8110497869551182
136,0.3037704483441046,0.6999612587690354
137,0.15954993522400704,0.5027886247634887
138,0.09878860538798656,0.6360040122270584
139,0.0860542017372178,0.6742674701660871
140,0.09213454670144099,0.7261865966022014
141,0.08421651345980409,0.8954268053174019
142,0.11739287369201655,0.7689840093255043
143,0.08570902915477907,0.764887482225895
144,0.11737157997361086,0.8349515108764172
145,0.10817205610545241,0.8320735111832619
146,0.13555311507425097,0.9146513378620148
147,0.10262756665018899,0.8468250560387969
148,0.17677789408787103,0.7024393200874328
149,0.1325077744118388,0.671088562309742
150,0.21383773554317012,0.7090911677479744
151,0.13248293873693562,0.7242980919405818
152,0.11342475703654535,0.8684978807345033
153,0.11502361757587196,1.014846330154687
154,0.05732919923982329,0.9278735422808677
155,0.054188553919251474,1.2037832912523299
156,0.06874566954815689,1.1098852951359004
157,0.06401753057573942,0.9515375488996506
158,0.06220502704060269,1.2875981137994676
159,0.044196008145781326,1.1002732996316626
160,0.11685212068435001,1.2987692647986113
161,0.11706341777451372,0.7613852293044329
162,0.04339245635930908,1.0097443522373215
163,0.18221418565734063,0.8104254555702209
164,0.11739396627738395,1.4779728922992945
165,0.09713120686094183,1.3824839609861375
166,0.06464345775703113,1.3660572027391753
167,0.19813022236495711,0.3863822442293167
168,0.11329440574488117,1.3275127738714219
169,0.07800181900038558,1.1936490316828712
170,0.0670253800271067,1.0725044856639578
171,0.36456110413547194,0.6490402230620385
172,0.16796116464499508,0.794889277536422
173,0.07454444402126979,1.0789829936251045
174,0.06740428282323396,1.0876625019917265
175,0.04917705876729897,1.6194729979941622
176,0.0394252532424403,1.1811169807426631
177,0.025327511787661447,1.4550797910231632
178,0.14806391658949955,1.0347921488119756
179,0.374870944184582,0.3125826644897461
180,0.20210166664072202,0.42295242339372635
181,0.1763526039553414,0.491048833951354
182,0.1135572179434509,0.6868346855416894
183,0.08059021454854784,0.9152010365016758
184,0.060127056351669005,1.231577722482616
185,0.07679452588302685,1.5028741532194545
186,0.09736516938542582,1.16190215327224
187,0.04528290832021277,1.3161867350083776
188,0.035131486157023176,1.4399303689372027
189,0.031386598856273304,1.4726382578813355
190,0.02592592637015666,1.5187539655491127
191,0.02387039661108208,1.5881059115027893
192,0.0178399625335671,1.6425170587934554
193,0.014646841745004305,1.6806505144777475
194,0.01199717223416513,1.76092954245687
195,0.01024662476728057,1.7713515857126914
196,0.00890571136982692,1.8467395140635199
197,0.007748774315280075,1.8416494762609363
198,0.0071298036710336675,1.8611494395293995
199,0.006057132699986244,1.8933637383495807
