epoch,train_loss,val_loss
0,0.6680345175939314,1.0315712356567384
1,0.6341391339826812,1.0650045490264892
2,0.6039463846307052,1.112928786277771
3,0.558200634837721,0.7172487211227417
4,0.513120518917102,0.6310703134536744
5,0.47642365910790185,0.5748328971862793
6,0.45276597441668714,0.5309076893329621
7,0.42987305011475485,0.5026404511928558
8,0.423377258070348,0.7701990365982055
9,0.4196539787869704,0.731062273979187
10,0.3650222320876053,0.6371591758728027
11,0.37140948350349684,1.5972559762001037
12,0.3521574056890022,2.3466010093688965
13,0.3767507876220502,0.6007638621330261
14,0.3789279229903335,0.4927764582633972
15,0.34633899437325993,0.4713649189472198
16,0.33910080742393955,0.7015174555778504
17,0.37029592806927897,0.706921318769455
18,0.3326920705834074,1.1569635725021363
19,0.3340725140138106,1.0686298763751985
20,0.3585488693209356,0.7142150437831879
21,0.3277461051798323,0.48824887156486513
22,0.32897038593816985,0.8263329565525055
23,0.3541813767270038,0.6187672519683838
24,0.30936972139198243,0.8683163106441498
25,0.34393239343922105,0.8508341979980468
26,0.3153797598404177,0.6029330945014953
27,0.3247818374498324,0.7097670018672944
28,0.3151151544668458,0.6349846851825715
29,0.3092217320914973,0.8300439929962158
30,0.3093538286217876,0.7822784149646759
31,0.27716040631096683,1.8493529653549194
32,0.26666422874965306,3.6083043098449705
33,0.30170836017587394,0.7233787941932678
34,0.3237248014983984,0.8274947452545166
35,0.2858530041431946,1.3035738229751588
36,0.2658916615539021,2.141430597305298
37,0.24042298643862045,1.0500072598457337
38,0.2954048790198051,0.7868470191955567
39,0.30603233421818493,0.5892881107330322
40,0.28453406876256093,0.7208905351161957
41,0.29101372049435187,0.9815874028205872
42,0.28536956084103426,0.8708209896087646
43,0.282627096607987,0.9516565704345703
44,0.2954526879472667,0.4873160946369171
45,0.28593666556973063,0.6999918437004089
46,0.2727023701473979,0.7709609508514405
47,0.2913036189247012,0.6967390906810761
48,0.2630393930051351,0.6330761551856995
49,0.29381902677978444,0.8762351417541504
50,0.27528991101646094,0.5913056671619416
51,0.3477943582754386,0.42067125082015994
52,0.30415831720144554,0.46598215818405153
53,0.283021261839811,0.6047540426254272
54,0.3123333320092927,0.4570435380935669
55,0.27941776124056444,0.552107412815094
56,0.26976625546456523,0.6450521373748779
57,0.2748678200766801,0.6333019733428955
58,0.25304563897249677,0.8663714861869812
59,0.23583343268685994,1.1901974320411681
60,0.2082396678616929,1.763225359916687
61,0.2556966928125729,0.5750794243812561
62,0.26857583025140624,0.4184736156463623
63,0.25359894449345805,0.4390464019775391
64,0.2296881807887811,0.630961983203888
65,0.2783847470816813,0.5375684881210328
66,0.23266836310153088,0.659119896888733
67,0.21882427358358172,0.735373740196228
68,0.2133063322075745,0.8211712551116943
69,0.20902618876787607,0.8538097929954529
70,0.21960981324332896,0.8087017297744751
71,0.22521893523241343,0.7771582794189453
72,0.2188492453875439,1.0165613675117493
73,0.21203075272686173,1.168939459323883
74,0.1955108061771501,2.045208191871643
75,0.9487919364320604,1.1670481777191162
76,0.6511819351232794,1.3790620899200439
77,0.6334727226832266,1.4147793388366698
78,0.6203480211741617,1.2070767307281494
79,0.6445128084940203,2.609592399597168
80,0.6169090002917788,0.748706374168396
81,0.5655665260752992,0.6492973279953003
82,0.566381358073659,0.634063835144043
83,0.5257699019030521,0.5920077204704285
84,0.5152271042029823,0.5825529170036315
85,0.5128706046268701,0.5886824560165406
86,0.4866640265478472,0.5774654245376587
87,0.4872094823412918,0.5794208741188049
88,0.4747756984815643,0.5765629911422729
89,0.4786421884760332,0.5817946100234985
90,0.45918039670971594,0.5762310338020324
91,0.4747145013375716,0.5864503717422486
92,0.4559669001250746,0.5845816373825073
93,0.4456495517178586,0.5815969252586365
94,0.4347350868311795,0.5898592066764832
95,0.4427145839307867,0.6878011298179626
96,0.42148199549131987,13.128029327392579
97,0.6025883478411077,0.5675086426734924
98,0.5064867572350935,0.6231232070922852
99,0.48340698035710167,0.6293835473060608
100,0.4782082364319614,0.6439329004287719
101,0.48945457056949015,0.6653579688072204
102,0.46936482191085815,0.644315767288208
103,0.4608469713817943,0.6501512360572815
104,0.4593504325054479,0.6536877274513244
105,0.45776046548733873,0.6579301381111144
106,0.4472339409960514,0.6485478353500366
107,0.4465557385289498,0.6567267489433288
108,0.4395342945482172,0.6553512358665466
109,0.4333672041527963,0.6572620368003845
110,0.4310910684640328,0.6545497155189515
111,0.4265282288122405,0.6548309659957886
112,0.42496605652371094,0.6513083148002624
113,0.42107914466606944,0.6462084341049195
114,0.41488751697768433,0.6447364187240601
115,0.41010504989532764,0.6512726283073426
116,0.4026129281406768,0.651304829120636
117,0.4003377910436055,0.6466332244873046
118,0.39504384802003795,0.6509745073318481
119,0.39174561337991193,0.6550226926803588
120,0.3879732546623814,0.6548415231704712
121,0.3832175229012111,0.6563958001136779
122,0.37920661520159415,0.6559451198577881
123,0.3762890716132365,0.6568520545959473
124,0.38407443688389215,0.9475418221950531
125,0.3787416348046663,0.6319905948638916
126,0.365097029428733,0.6422894763946533
127,0.3597993335584134,0.653146104812622
128,0.37146569075481745,0.7647009670734406
129,0.3664099391924137,0.626593132019043
130,0.3563961719996051,0.651013252735138
131,0.3498838087588406,0.6503391909599304
132,0.3705272272799574,0.7699908351898194
133,0.3511042996314154,0.6145427405834198
134,0.34581922631015616,0.6064592039585114
135,0.3907548845990708,0.6629393208026886
136,0.35836971397890427,0.5518783998489379
137,0.3374166877931385,0.5486547970771789
138,0.31806606220072536,0.5525511634349823
139,0.324460354718295,0.5396668171882629
140,0.3395083729159889,1.0537397503852843
141,0.37060001595881564,0.49244468569755556
142,0.3375216372418061,0.5031950700283051
143,0.32311114618937936,0.5145958018302917
144,0.3145523180730605,0.5277142286300659
145,0.3052225835514411,0.5479647862911224
146,0.2958464134110218,0.5523913133144379
147,0.29399130443494287,0.5404934716224671
148,0.30750496567864166,0.8467085182666778
149,0.3809736246269856,0.43594892382621764
150,0.3908030300904689,0.43946231961250304
151,0.3630726020872308,0.4602489459514618
152,0.29231325415760706,0.48988655567169187
153,0.2816599529575218,0.5033925890922546
154,0.2685819840031948,0.5553794908523559
155,0.30093253400337183,0.5238744914531708
156,0.2610802716936506,0.5687089049816132
157,0.2565765996869101,0.5986910784244537
158,0.24724488992368776,0.5881199681758881
159,0.2735940210307329,0.6160692811012268
160,0.24440161730541568,0.6171059143543244
161,0.23164622304720456,0.6015182054042816
162,0.2210187257476971,0.6591761457920075
163,0.21511384229394095,0.724380070567131
164,0.21553778454759404,0.6844555330276489
165,0.19857959868163583,0.778075892329216
166,0.19157919710007404,0.7670972979068756
167,0.23947614208353976,0.6438311862945557
168,0.23242522192824827,0.6990685534477233
169,0.2106900655677872,0.7051115071773529
170,0.18323400524627578,0.779110090136528
171,0.17655766546908927,0.8358764404058456
172,0.16745904516640372,0.8621728241443634
173,0.16526513950969984,0.8236582690477371
174,0.16223761684101956,0.8764105641841888
175,0.1735279995630023,0.7395410799980163
176,0.15047628300854005,0.8916502040624619
177,0.14543742675160984,0.9393862915039063
178,0.14223208014355157,1.0663372045755386
179,0.1270285097759422,0.9900558614730834
180,0.12875966166610195,2.13640310049057
181,34.73446044557545,0.9855499792099
182,0.671080371409512,0.972779188156128
183,0.6669945984936216,0.9883545017242432
184,0.6624223433042827,1.0147713232040405
185,0.6559769964674443,1.0090884208679198
186,0.6512632706518949,0.9894480800628662
187,0.6484037743230756,0.9544073581695557
188,0.6463772241008339,0.9890903949737548
189,0.6395369790957875,0.9972853279113769
190,0.6367387788717827,0.9600904512405396
