epoch,train_loss,val_loss
0,0.6546342963236941,0.9011502075195312
1,0.5950314408284055,0.8063286352157593
2,0.5447828222119637,0.6605557966232299
3,0.5720090307117078,0.6207770538330079
4,0.48758643865585327,0.5516584897041321
5,0.5257968799919603,0.5635328149795532
6,0.4640406564091952,0.5299542760848999
7,0.4330150964157433,0.5194704294204712
8,0.44482204503419864,0.516212363243103
9,0.46801104414406003,0.5554430937767029
10,0.43910573601152336,0.5247264981269837
11,0.4140441681494553,0.5184040081501007
12,0.39213192377364237,0.5202857208251953
13,0.3946926170273831,0.506412353515625
14,0.39956691846893166,0.5045540070533753
15,0.3616328446203442,0.4877288019657135
16,0.3873418292930822,0.5165257835388184
17,0.3894252623097178,0.498455582857132
18,0.37317673683736885,0.4608002233505249
19,0.3540510443979473,0.448661949634552
20,0.3626725419856715,0.4680297982692718
21,0.34935493175492904,0.5417794609069824
22,0.3387264930175252,0.5360301446914673
23,0.33965150705364905,0.4785873341560364
24,0.3354215559206511,0.5670052576065063
25,0.331865205861735,0.5744435179233551
26,0.32210396080496206,0.5425674271583557
27,0.3169548558561425,0.6265722346305848
28,0.30593020372698754,0.6337041640281678
29,0.3030256341661563,0.6312155616283417
30,0.2987064231525768,0.6204001438617707
31,0.29484276601857545,0.6277833044528961
32,0.289632325680062,0.6184016597270966
33,0.29720780752492293,0.5690780699253082
34,0.2801097424691944,0.6790304458141327
35,0.2841945460253355,0.5765913879871368
36,0.2740023762130281,0.8002507936954498
37,0.27011240305797907,0.7207112586498261
38,0.34749248367177243,0.4876537907123566
39,0.28269861752621867,0.5598946017026901
40,0.2664747229603489,0.5096375000476837
41,0.26423023505644366,0.5479130637645722
42,0.25299137809345024,0.5505568218231202
43,0.25493067973538447,0.580490517616272
44,0.253100093828434,0.4722218930721283
45,0.2598064985286676,0.5298097103834152
46,0.2623447161969956,0.6010834476351739
47,0.3653239893000662,0.9027185356616974
48,0.2633442873375838,0.6694655519723892
49,0.25171452675139505,0.6149552899599076
50,0.250904603794431,0.5804304313659668
51,0.24227976043258556,0.49217568457126615
52,0.24624176009705193,0.5961034506559372
53,0.23898856566425716,0.5121923917531968
54,0.2542399218992183,0.8131727236509323
55,0.2425510481213839,0.7698632806539536
56,0.2266164057348904,0.8912510526180267
57,0.22605876528332677,0.9225788027048111
58,0.22511860547346646,0.9665160089731216
59,0.2515269138819079,0.6249897673726081
60,0.2799553458342712,1.107062110900879
61,0.2892091658198092,0.6435355985164642
62,0.23700299891130777,0.5410775309801101
63,0.23167908164944376,0.7454814517498016
64,0.2102544343000964,0.9997577813267707
65,0.20405861741359654,1.1170982134342193
66,0.30236520023758046,1.3755288171768187
67,0.497076829084369,0.5675746440887451
68,1.7863485796029488,0.6987969040870666
69,0.6745618459140285,0.7429219055175781
70,0.655840086594723,0.7706518006324768
71,0.6485258734397341,0.7731129407882691
72,0.6498243740300813,0.8120481634140014
73,0.645745453937202,0.8196692276000976
74,0.6451846617830997,0.824239764213562
75,0.6443567532671696,0.8263174295425415
76,0.6381002111298045,0.8156985855102539
77,0.5678798060097763,0.7331255221366882
78,0.5577839784074629,0.681937439441681
79,0.5248097560622476,0.6133845806121826
80,0.5149154794273194,0.581277322769165
81,0.5054056022726178,0.5786458206176758
82,0.4932189190216612,0.5805632090568542
83,0.484232640722722,0.6056165075302125
84,0.48469083217912884,0.6308832693099976
85,0.4434224090507726,0.625559766292572
86,0.4111856179374257,0.5325226140022278
87,0.3815348836366069,0.613732852935791
88,0.36838683689182455,0.690786759853363
89,0.34711708888661064,0.6997248435020447
90,0.32331081843361165,0.6682515859603881
91,0.30981710919869465,0.6892643761634827
92,0.3223545951286593,0.6657017791271209
93,0.30753701215222795,0.6711083912849426
94,0.3067872946596175,0.6733132976293564
95,0.30161018268842726,0.6664347594976425
96,0.292637368033957,0.6980382674932479
97,0.28714249546652987,0.6793330031633377
98,0.27993917231376697,0.6908952140808106
99,0.29205008399668353,0.6521607565879822
100,0.2496267782870132,0.8105104756355286
101,0.273151266485515,0.61717777967453
102,0.23592308230163936,0.8112342405319214
103,0.23967918016907144,0.7430764424800873
104,0.2305995883279743,0.6138773036003112
105,0.19533825582327793,1.0380215644836426
106,0.21584352338519483,1.0494213438034057
107,0.1993005216538318,1.0668730425834656
108,0.21166864870802352,0.786633894443512
109,0.20291002171613168,0.9572534918785095
110,0.19489086967665684,0.9663167190551758
111,0.18155876786612937,0.990734269618988
112,0.175476214008486,0.9071932017803193
113,0.21161755159581927,0.8414405632019043
114,0.21224902839172613,0.7260118353366852
115,0.2367793377310608,0.8080567359924317
116,0.17629672825764242,1.014304678440094
117,0.1525015106255358,1.1343453323841095
118,0.22876909659489206,0.9367539262771607
119,0.17121733996892374,0.9587475728988647
120,0.14090980104790135,1.0264941787719726
121,0.12943718229580903,1.164901647567749
122,0.14543552136797297,1.0130381548404694
123,4.266008718789257,0.7221790051460266
124,0.6271612783938504,0.7473555898666382
125,0.5039391814236436,0.6122108173370361
126,0.39833433854808076,0.5273469638824463
127,0.38454283125092537,0.5831721544265747
128,0.3528986617067214,0.591343731880188
129,0.33387904050960493,0.5867077088356019
130,0.3209232375667426,0.6043886017799377
131,0.30873986793477,0.6060439610481262
132,0.2977910011151191,0.6137488293647766
133,0.2876662087212339,0.6551855039596558
134,0.2890728440438731,0.6369308757781983
135,0.2824966012005601,0.5956324791908264
136,0.2680533410687196,0.7183885383605957
137,0.2557605536716977,0.7695700764656067
138,0.24186268049564089,0.8979917287826538
139,0.23010760133987979,0.7599519920349121
140,0.21656140371372826,0.7163119459152222
141,0.21599989929838043,0.6837736320495605
142,0.19999142342278262,0.7280582571029663
143,0.19885575356024304,0.7715356063842773
144,0.1964153209923985,0.8045938682556152
145,0.1888303207367231,0.7720200061798096
146,0.18936032719874496,0.8060784482955933
147,0.17853446592215858,0.7159639596939087
148,0.173788626228223,0.7965513801574707
149,0.16905749121315455,0.730640344619751
150,0.16365199663083663,0.7051114463806152
151,0.1522072289366293,0.38481878757476806
152,0.3747280329715407,0.6952160930633545
153,0.19079557888691076,0.5691016054153443
154,0.20195422111676212,0.47245227575302123
155,0.21114366344492616,0.42445087909698487
156,0.15644411505623299,0.47074142217636106
157,0.2421486211281145,0.4040103125572205
158,0.1608751948352493,0.6207276439666748
159,0.14911950927708992,0.5355991578102112
160,0.13551402819882097,0.44929524421691897
161,0.14845951471776306,1.6855637645721435
162,0.13161989369844065,0.2802768552303314
163,0.09893936142058037,0.2661963105201721
164,0.10076574250288713,0.24662923574447632
165,0.11382159998181719,2.437015175819397
166,0.11120205233486272,0.5570359134674072
