epoch,train_loss,val_loss
0,0.641024292656109,1.3763633155822754
1,0.6046601319997504,1.1536981964111328
2,0.5547317506023571,0.7460660600662231
3,0.5512265403304945,0.6898869895935058
4,0.5592814735248328,0.7538861751556396
5,0.5236609253016385,0.8993096160888672
6,0.4862276118908202,0.7481341886520386
7,0.4710597575566415,0.6589229631423951
8,0.44976925764357645,0.5059539246559143
9,0.42253767930719843,0.5204603099822998
10,0.40681881425483374,0.5078468418121338
11,0.4029010109353864,0.4922278881072998
12,0.45884923729599947,0.5054425966739654
13,0.39929998847856474,0.5427290844917297
14,0.4237820814100749,0.4667194187641144
15,0.3953449988479249,0.4981195151805878
16,0.3738112381200471,0.5301889872550964
17,0.37747706822231053,0.560100473165512
18,0.36808470504705987,0.6055471444129944
19,0.34898444282951535,0.6180330884456634
20,0.3699295865861993,0.6306078517436982
21,0.3348127639179595,0.45490233063697816
22,0.3298675889889019,0.635097439289093
23,0.33936934750616266,0.42551546931266787
24,0.3232679013430217,0.8036489391326904
25,0.3044886393695357,0.4148675096035004
26,0.31641568749715265,0.8344517648220062
27,0.32836900031167354,0.47354039788246155
28,0.3041697972984405,0.4008318424224854
29,0.2918967768621217,0.39143213093280793
30,0.3029076345799642,0.836931893825531
31,0.6007920326798727,0.5603199243545532
32,0.4791990241935949,0.41774279475212095
33,0.4235919671195546,0.445140095949173
34,0.38499153601495845,0.4792569673061371
35,0.35408060844435074,0.49701337695121767
36,0.33089761443115306,0.47128002882003783
37,0.30733524954490116,0.439762727022171
38,0.29973203157694145,0.5402081406116486
39,0.2874996173039578,0.43296649277210236
40,0.28227857995831795,0.42831567287445066
41,0.2788075366944217,0.4303905689716339
42,0.2704119354343871,0.42404091119766235
43,0.27087735744754665,0.43139783024787903
44,0.26205092839647137,0.4246031165122986
45,0.2595707367054013,0.425442533493042
46,0.25412558539632407,0.42106828212738034
47,0.25775179088686073,0.43034032464027405
48,0.24847369559073562,0.42077412724494934
49,0.24465799816487507,0.4212518322467804
50,0.2421123351919594,0.41723514795303346
51,0.2414903214388487,0.40698004484176636
52,0.23643779754638672,0.40400516867637637
53,0.23330264492183211,0.40039519309997557
54,0.23135053412765977,0.3850263488292694
55,0.22779344731683365,0.38425281524658206
56,0.22767321719079497,0.39259558081626894
57,0.2240137441449188,0.3755896735191345
58,0.22920737693612084,0.4346127367019653
59,0.22861902747285423,0.3627167582511902
60,0.21768652825977244,0.3691087555885315
61,0.21184767935977597,0.3863699805736542
62,0.20822774408536665,0.39243958592414857
63,0.23029048013630096,0.5874763309955597
64,0.2993619953545087,0.3500099349021912
65,0.2594353749136035,0.5575983333587646
66,0.3298021258349624,0.37978033542633055
67,0.30215444772294836,0.3537410235404968
68,0.2241947399229524,0.35767732620239256
69,0.2203834114961647,0.36130982398986816
70,0.19998117322414116,0.35189132452011107
71,0.1994464251627192,0.38856317520141603
72,0.19322714223816065,0.37535059690475464
73,0.18923330920164666,0.37483256578445434
74,0.18369020646411266,0.36863910913467407
75,0.1776140981385012,0.35306926488876345
76,0.17254511848020782,0.36294501543045044
77,0.16824209436988147,0.35662984132766723
78,0.16673642029745156,0.3890127122402191
79,0.16315398399125447,0.3712777328491211
80,0.16867691902310084,0.36298977613449096
81,0.15241926396934039,0.3042339313030243
82,0.1543595706732079,0.2966206431388855
83,0.14781351603175463,0.30661466002464294
84,0.16429571108669755,0.32084004700183866
85,0.14608245594293306,0.3086545193195343
86,0.1365947005601876,0.31274609088897704
87,0.13349232090075622,0.310555208325386
88,0.1292830673737104,0.312077956199646
89,0.12220242633773949,0.3183178013563156
90,0.11321566367976403,0.34017263889312743
91,0.10741055245248325,0.3437114518880844
92,0.10149310136204986,0.34127176702022555
93,0.09806218467937987,0.34167126297950745
94,0.0948904808075947,0.33713679552078246
95,0.09205591237466586,0.3359922194480896
96,0.08923934587237367,0.3316391080617905
97,0.08661894845156863,0.332853217124939
98,0.08435557978717904,0.32773628175258634
99,0.08270301229574463,0.32602844268083575
100,0.08082459768075406,0.3289904856681824
101,0.08156529178121016,0.32313822358846667
102,0.08097503230456958,0.3291921496391296
103,0.07590523439250066,0.33422626346349715
104,0.07480927682414865,0.3347430336475372
105,0.07142085486211988,0.34583994418382646
106,0.06868129676769368,0.35124641090631487
107,0.06689157732205385,0.36112926512956617
108,0.06498403062500309,0.37744168639183046
109,0.06662648640412605,0.40612774759531023
110,0.06258644759610438,0.39011425018310547
111,0.05732433787997117,0.3963983979821205
112,0.05231342926781856,0.4112150055170059
113,0.0490647663348956,0.4160051354765892
114,0.04755373945031939,0.41950072467327115
115,0.04628266393024314,0.4221022886037826
116,0.04495394241697551,0.4190820324420929
117,0.043662508922900876,0.418012131601572
118,0.042709170653524864,0.41748881712555885
119,0.04177726973873078,0.41320391491055486
120,0.040781291576022165,0.4104782740771771
121,0.04000631942297889,0.4080888584256172
122,0.039203063687354184,0.4060733895003796
123,0.03855790318163673,0.4030214884877205
124,0.03777296707907504,0.3994863809645176
125,0.03701331770898658,0.39836191296577456
126,0.03635326583321656,0.3975974601507187
127,0.03584334410227942,0.39727049246430396
128,0.03528855305998341,0.3978640542924404
129,0.03467884422480418,0.39823573231697085
130,0.034232138911190854,0.40028189539909365
131,0.03384518732637631,0.40007792457938196
132,0.033351209357773005,0.4010161054134369
133,0.03292756113413115,0.40153749033808706
134,0.03252803821575663,0.40122748017311094
135,0.032151492528670854,0.40107027292251585
136,0.0318932147082788,0.40266873344779014
137,0.031570591387321115,0.40163677603006365
138,0.031268789310400426,0.40032528445124627
139,0.03100523671010536,0.39863507717847824
140,0.030707509766007512,0.39621697694063185
141,0.030456705939617346,0.39255082175135614
142,0.030221188650912112,0.3904046054184437
143,0.029939066725627086,0.3885835213959217
144,0.02975063821140445,0.3862141984701157
145,0.0295398802102129,0.38443458423018456
146,0.02936835702660195,0.38268361493945124
147,0.029164791936567278,0.3816699631512165
148,0.02898804981675908,0.38086712300777437
149,0.028807685849185517,0.3801214139163494
150,0.028668808680624838,0.37956397771835326
151,0.028548718936981982,0.37767971396446226
152,0.028376461601031844,0.37727310836315153
153,0.028211311419922235,0.3772121822834015
154,0.02812112658117501,0.3769599404931068
155,0.027975904042877114,0.37685712188482284
156,0.027884080957590145,0.37617309153079986
157,0.027758328817811522,0.3760510817170143
158,0.027669108483904713,0.37598508775234224
159,0.02754725697149554,0.37616216331720354
160,0.02748173932237417,0.3746740847826004
161,0.027340489470301883,0.3748736414313316
162,0.027243340893149483,0.374574513733387
163,0.027141869868570714,0.37455076932907105
164,0.027070095460710413,0.3743530908226967
165,0.02697691600658356,0.37369055092334746
166,0.026884107783093657,0.3730172380805016
167,0.026830119021798365,0.3725998389720917
168,0.02674798196645088,0.372135626077652
169,0.026752405522533794,0.3703564375638962
170,0.02657809818462072,0.37007947742938996
171,0.02650789057715622,0.3705199712514877
172,0.026441213911573034,0.37090344667434694
173,0.026345588058527363,0.37193824231624606
174,0.026339357043727876,0.371022592484951
175,0.026194160280005034,0.37094727098941804
176,0.026136097458133285,0.3711629596352577
177,0.026074721171569667,0.3717257791757584
178,0.026005249120669358,0.3732657790184021
179,0.02601843515052304,0.37267459362745287
180,0.025852412551320626,0.3736006799340248
181,0.025779916934388285,0.374572152197361
182,0.025734744331037455,0.3741693577170372
183,0.025668455655998484,0.37531195014715196
184,0.02560366206506098,0.37690210044384004
185,0.02553810353578028,0.3785239374637604
186,0.025466357099903865,0.380113260447979
187,0.025430162543927777,0.3799949884414673
188,0.025345799254151015,0.38178574562072753
189,0.02527720766263439,0.3838573065400124
190,0.025205021805428503,0.3863158529996872
191,0.025118638903936417,0.3891068217158318
192,0.02517015593762523,0.38948454827070234
193,0.024963157282669863,0.39110566973686217
194,0.02495244791359155,0.39188546061515805
195,0.024841856847252056,0.3941475538909435
196,0.024750084778891082,0.3972956381738186
197,0.024730173689892526,0.39784951344132424
198,0.024597385656768143,0.40054568350315095
199,0.024494517291561838,0.40528476670384406
