epoch,train_loss,val_loss
0,0.5982942016501176,0.8529398536682129
1,0.5138472897584359,0.6028180122375488
2,0.47853625818873136,0.5285598611831666
3,0.46473384445363825,0.49222573041915896
4,0.46020110086961225,0.4717679810523987
5,0.4460990525889054,0.44851199626922605
6,0.44509411371495733,0.4391535401344299
7,0.43821645923778774,0.4209842610359192
8,0.4432419464348606,0.4161074638366699
9,0.411414121611837,0.38949381351470946
10,0.3959468550374063,0.4398680567741394
11,0.37968879980904063,0.40890414714813234
12,0.37603719653695394,0.4157767391204834
13,0.3571848954880637,0.38617396116256714
14,0.353717238423927,0.40431357860565187
15,0.34306838381233395,0.44639341592788695
16,0.3443931165066632,0.5082175779342651
17,0.32174158509838524,0.6344842338562011
18,0.3219167686036329,1.0950536108016968
19,0.3164601004437396,0.5214870929718017
20,0.3044895819036299,1.0022604322433473
21,0.30411219575473564,0.43396285772323606
22,0.44998302001452617,1.2212383317947388
23,0.4647860181959052,0.4766797375679016
24,0.3731527796202299,0.43777936458587646
25,0.3568738560642352,0.4678888511657715
26,0.3417807604992789,0.44041159868240354
27,0.3308769150784141,0.4273617196083069
28,0.3208856217955288,0.4380003023147583
29,0.31382192428887745,0.4743438076972961
30,0.30454691787335003,0.45566529273986817
31,0.29689745836262926,0.4834431076049805
32,0.2904643917246833,0.4506701111793518
33,0.28424852379958665,0.42281911611557005
34,0.287628819878574,0.4983634090423584
35,0.2748480711519968,0.4561070442199707
36,0.27569724561348025,0.4379331684112549
37,0.26622386755083094,0.4702162313461304
38,0.2926192333421594,0.5440346455574036
39,0.2879654800911483,0.5497518610954285
40,0.2604659157604621,0.5179930686950683
41,0.24213164408260102,0.5085256910324096
42,0.24996252708612166,0.9582947778701782
43,0.24795681233119563,0.662900378704071
44,0.2265657537244845,14.297100105285644
45,0.4880372730025834,0.49239071130752565
46,0.2688138804946576,0.5469859647750854
47,0.2768700238869806,0.42202022433280945
48,0.24192339541952004,0.5787364327907563
49,0.20908904843183868,0.5586694002151489
50,0.24453898642237776,0.697689083814621
51,0.1903746618121502,0.48592012643814086
52,0.20659965447069542,3.6431218147277833
53,0.22219880102603345,1.0603330993652345
54,0.19565083532788818,1.4727552461624145
55,0.19090081102721077,1.5020740795135499
56,0.18261928865321564,1.1975255000591278
57,0.177078230359692,1.2432539880275726
58,0.1759971959332279,1.1194322037696838
59,0.16891261881932676,1.1465708994865418
60,0.1696341316456301,1.2853809881210327
61,0.16906462177586912,1.034033546447754
62,0.1677864688935118,0.8212477767467499
63,0.17743094906741494,0.8846606683731079
64,0.16915346399321315,0.5951538103818893
65,0.23424976946102036,1.0071038150787353
66,0.19265136694057697,0.5670024621486663
67,0.1944669522094411,0.5265136003494263
68,0.39176976023482507,0.4899069595336914
69,0.18979541813279613,0.2468698477745056
70,0.1588411709487563,0.28765510499477387
71,0.15614173901337672,0.27456271231174467
72,0.15368750850931417,0.22011861443519593
73,0.13941696866748046,0.2989635691046715
74,0.14546828011329882,0.3428001534938812
75,0.11799452294999094,0.2713223242759705
76,0.12864906872030252,0.39754300445318225
77,0.23446373990764752,0.5143632173538208
78,0.1575153513717394,0.2001014506816864
79,0.14827249876756007,0.3723880237340927
80,0.11577402980041214,0.3660008949041367
81,0.10879974539593125,0.3304851332306862
82,0.10284318105839432,0.3350427621603012
83,0.09640689957387713,0.29798868760466574
84,0.09457721496854984,0.6544563421607017
85,0.3305564414371144,1.8293676745891572
86,0.31740165496485656,0.4849206483364105
87,0.20496568736580142,0.4206884479522705
88,0.10535679825766259,0.38388369657099247
89,0.1287348109637788,0.2590968096256256
90,0.0957441030825423,0.3538892197981477
91,0.11573039429971356,0.40011622905731203
92,0.09831914420661006,0.47239126116037367
93,0.09250411771627201,0.5465424529835582
94,0.09355528796677999,0.6087888071313501
95,0.09613031262125642,0.5022211134433746
96,0.1751626357313986,0.40580682069063184
97,0.12437249703783125,0.2943132269382477
98,0.1139438330558528,0.36721065402030945
99,0.09307588804543329,0.5704424320161343
100,0.09135922029935845,0.742958125565201
101,0.07373660152661483,0.5410018676519394
102,0.12524874438712724,0.6807220533117652
103,0.07144619118235045,0.9025825451035052
