epoch,train_loss,val_loss
0,1.150564310653358,0.7743400722742081
1,1.1172302653344623,0.760215907394886
2,1.0861735338229312,0.7477645060420036
3,1.0573143029327028,0.7369091638922691
4,1.030562814913298,0.7275654530525207
5,1.005821401422674,0.7196428608894349
6,0.9829861285013445,0.7130467879772187
7,0.9619494362881309,0.7076804292201996
8,0.942601682751943,0.7034458619356155
9,0.924832893045325,0.7002464658021927
10,0.9085346645715704,0.6979873788356781
11,0.8936008753959072,0.6965766972303391
12,0.8799289841400949,0.6959266006946564
13,0.8674207962871168,0.695953580737114
14,0.8559830439718146,0.6965791654586792
15,0.8455278143358003,0.6977301985025406
16,0.8359724428665125,0.6993387639522552
17,0.8272399314852993,0.7013423609733581
18,0.8192588889427732,0.7036837124824524
19,0.8119630973304858,0.7063107109069824
20,0.8052916957430862,0.709176185131073
21,0.7991886164583087,0.7122375798225403
22,0.7936025142099299,0.7154567039012909
23,0.7884863615036011,0.7187995207309723
24,0.7837973051664362,0.7222355890274048
