epoch,train_loss,val_loss
0,1.515569406833375,0.9585986065864563
1,1.4434904972331946,0.9200287652015686
2,1.3754013485885692,0.8845977252721786
3,1.3114526089298668,0.852464154958725
4,1.2517603664306933,0.823753268122673
5,1.196398954072067,0.7985456806421279
6,1.145395497385965,0.776867406964302
7,1.098724834086222,0.7586801713705063
8,1.0563066216747157,0.7438773220777511
9,1.0180064627998753,0.7322852665185928
10,0.9836402218877984,0.7236710774898529
11,0.9529814777191746,0.7177556931972504
12,0.9257716790340734,0.7142303836345673
13,0.9017313325234007,0.7127743756771088
14,0.8805710910039656,0.7130702769756317
15,0.862001905030611,0.7148167514801025
16,0.8457432317961916,0.7177369379997254
17,0.8315293577869544,0.7215835762023926
18,0.8191136840427892,0.7261407554149628
19,0.8082712540786232,0.731223794221878
20,0.7987995507044084,0.736676983833313
21,0.790518374534315,0.7423711311817169
22,0.7832687996220931,0.7482003748416901
23,0.7769116100512052,0.7540792036056518
24,0.7713256469753941,0.7599390661716461
