epoch,train_loss,val_loss
0,1.0718090936327664,0.9463105249404907
1,0.37243718964061095,1.0086364841461182
2,0.2316770594941372,0.817475049495697
3,0.14896040563092847,0.6940388053655624
4,0.10067169735448782,0.7345697325468064
5,0.08242753636466259,0.6751875680685043
6,0.058092107256633815,1.2973049136996269
7,0.04496011957882694,0.7253693422675133
8,0.028809289532628925,1.1563277384638786
9,0.031793955374847756,0.724438198208809
10,0.060037038489534525,0.6900319695472718
11,0.031690133089404646,0.675566326379776
12,0.02287297423162529,0.6729864372313022
13,0.016766355288299648,0.690686606168747
14,0.012413836761631748,0.7252752584218979
15,0.00968436328872468,0.7247286754846572
16,0.008087097065585651,0.738051096200943
17,0.007013905915970865,0.754395327270031
18,0.006198854212377345,0.7683015625178814
19,0.005535826115962563,0.7831584510207176
20,0.004991697682219259,0.7958095800876618
21,0.0045405308756103924,0.8098254504054785
22,0.004170072481089659,0.821162414625287
23,0.003851747394285419,0.832995277941227
24,0.003577041329423848,0.8440839775651693
25,0.0033411579173165218,0.8544040444493294
26,0.003129912856698892,0.864109138250351
27,0.002948686541793378,0.8740937872231007
28,0.002780122672426002,0.8828293734788895
29,0.0026314782878856338,0.8914004981517791
30,0.002498180731355645,0.8997275097668171
31,0.002375432987514723,0.9068169526755809
32,0.0022672826789640354,0.9140076740086078
33,0.0021666506217329195,0.9206816975772381
34,0.0020751101822641337,0.927579205520451
35,0.00199022486863845,0.9342368626594544
36,0.0019118910506100318,0.9400377853214741
37,0.001839498915201561,0.9457121409475804
38,0.0017724438201698462,0.951513337418437
39,0.0017091360140333407,0.9570668295025826
40,0.0016504365785947543,0.9619268874824047
41,0.0015955714282744596,0.9666833939030767
42,0.0015442640181969512,0.9719432783126831
43,0.0014953358682612198,0.9761948354169726
44,0.0014495352092622356,0.9803366593271494
45,0.0014066702472357944,0.9852064348757267
46,0.0013655521533714884,0.9896617832779885
47,0.0013268829875349392,0.993600670993328
48,0.0012904310331047116,0.9970698507130146
49,0.0012553037106923972,1.0011710429936647
50,0.0012222515005823314,1.0053569531440736
51,0.0011907138802672616,1.0088356936722993
52,0.0011603673836483696,1.0121825294941664
53,0.0011320268238435665,1.0161652330309152
54,0.0011044129749880347,1.0194648680090905
55,0.0010783801840631622,1.0224595083668828
56,0.001053415741838301,1.025619606152177
57,0.0010293502751604151,1.028754475992173
58,0.0010066514098949944,1.0318624190986156
59,0.0009844575707274868,1.0348552018031478
60,0.0009636370998219048,1.0377729072794317
61,0.0009431902786525207,1.0407369397953152
62,0.0009238289643533563,1.0432258062250912
63,0.0009051964091333119,1.0463023881427944
64,0.0008869520252075884,1.0488412090949715
65,0.0008697840307157433,1.0516759979352355
66,0.0008529625620256272,1.0538640418089926
67,0.0008369184162637049,1.056745021082461
68,0.0008211051237559989,1.0590871106088162
69,0.0008061964142261046,1.0615453047305345
70,0.0007915923613653871,1.064165286719799
71,0.0007774426935198294,1.0664913829229772
72,0.0007639500584328574,1.0686634305678309
73,0.0007506663721382315,1.071298901885748
74,0.0007379522877711909,1.073365372158587
75,0.0007256170499147447,1.075688982233405
76,0.0007136706936810361,1.0778948777541517
77,0.000701929527389456,1.0799851971119643
78,0.0006907704815716354,1.0819677500054241
79,0.0006797170844686588,1.084021420329809
80,0.0006692249401144987,1.086115778591484
81,0.0006587905692310924,1.0881543727964162
82,0.0006488383772424266,1.090188426245004
83,0.0006390762381404905,1.091806805320084
84,0.0006295649044307028,1.0941250376775862
85,0.0006204312047575774,1.095820797123015
86,0.0006114003393614139,1.0978774582222104
87,0.0006026468390396141,1.0998890613764525
88,0.000594096425525247,1.1016004354134201
89,0.0005858246452602865,1.1033231016620995
90,0.0005777987821972327,1.1052279994264245
91,0.0005699860056835498,1.1071232198365033
92,0.0005622106676968037,1.1088027180731297
93,0.0005547825722458313,1.110586953870952
94,0.0005474409452499153,1.1122371978871524
95,0.0005403025713292481,1.114021603614092
