epoch,train_loss,val_loss
0,1.2638260412729527,1.1937743711471558
1,0.38291067925936867,1.1224049592018128
2,0.21779475642733598,1.047557945251465
3,0.13594059111398943,1.118384518623352
4,0.08542999703633158,1.1026154366135597
5,0.05987010923833653,1.1648277431726455
6,0.046282347238234926,1.1477258002758026
7,0.036247519089987405,1.2359499463438988
8,0.030172169460295634,1.1352117593586444
9,0.041363318303697987,0.9919274926930666
10,0.021307292367603505,1.071632364243269
11,0.024764392618535525,1.016962056159973
12,0.015425342197516604,1.0243804378062487
13,0.013355880036602536,1.0036025929823518
14,0.011414514967623617,1.0134035672619939
15,0.00974558421597776,1.0391404441371561
16,0.008371224372901699,1.0721051503345371
17,0.007277111966791229,1.1009421300888063
18,0.006467386856552605,1.1281567575782538
19,0.0058073808279492265,1.1558981984853745
20,0.005274118000305031,1.1783294916898013
21,0.004821693570253943,1.2006849287450314
22,0.004444678126038921,1.2211369591578842
23,0.004115878290198208,1.2410458119958638
24,0.003824914739724543,1.2591788865998388
25,0.0035780719145809404,1.2751501789689064
26,0.0033591956973274164,1.290899203494191
27,0.003161881963998685,1.3053320813551545
28,0.002983365838168608,1.3191894818842411
29,0.002826598560483235,1.3317546680197119
30,0.002682223072460447,1.3425183551758528
31,0.002552261712524202,1.354922911822796
32,0.002435513198279339,1.3651783139631153
33,0.0023274508276486406,1.3743625688552856
34,0.0022252802734968415,1.3843267150223255
35,0.002134842151006167,1.3922920878231526
36,0.002049369729011493,1.4012050676345824
37,0.0019696310496263533,1.4093269490450622
38,0.0018960414515264024,1.416703974828124
39,0.001828475375425819,1.4246137055754662
40,0.0017633323166235328,1.4318422120064498
41,0.0017043416941584129,1.438336198590696
42,0.0016485525689362971,1.445176670886576
43,0.001594585543746267,1.4513097920641302
44,0.0015456896445796933,1.4576355570182205
45,0.0014987424625995632,1.463220059275627
46,0.0014548136312868246,1.4692880718410015
47,0.0014120629083049935,1.4747663286328316
48,0.0013730673084751833,1.4799187854677438
49,0.001335187130458664,1.4855411251634358
50,0.0012999647288958088,1.4901536986976862
51,0.001265504425650565,1.4952301984652876
52,0.0012330433192283292,1.4996671985089778
53,0.001202524891469915,1.5050471092015505
54,0.0011729008080244218,1.5094465754926205
55,0.0011445213671557551,1.5136083126440645
56,0.0011180101873615755,1.5180142230913043
57,0.0010926646301635645,1.522659144848585
58,0.0010675535629801152,1.5260220497101544
59,0.0010441347941026284,1.5302894133329392
60,0.0010212957152679594,1.534360934495926
61,0.000999483187907402,1.5385039545223116
62,0.0009784941229158534,1.5422333705425262
63,0.0009583298094433055,1.54584952224046
64,0.0009391200842901743,1.5492621210962534
65,0.0009202850757932076,1.5531992149725555
66,0.000902125507949085,1.555878554917872
67,0.0008849932282958926,1.559796352647245
68,0.0008681515091013623,1.5628252013400197
69,0.0008520333034904901,1.566222148798406
70,0.0008362334390758797,1.569375783801079
71,0.000821416413104585,1.572439968250692
72,0.0008067843087118356,1.575555295906961
73,0.0007923141214432603,1.5784304513037204
74,0.000778882370351142,1.581336108185351
75,0.0007658517718800142,1.5848185958713292
76,0.0007526733522689412,1.5874285055696964
77,0.0007403953369035253,1.590136540606618
78,0.0007284243288115736,1.593452429138124
79,0.0007165778878816258,1.595631932914257
80,0.0007053086249875356,1.5989105454832315
81,0.0006942456287815644,1.6011029506102203
82,0.0006835877657546295,1.6043376621976495
83,0.0006731623563270472,1.606206583492458
84,0.0006630379240576938,1.6095533264055848
85,0.0006532649482088916,1.6116950077190995
86,0.0006435027242846076,1.6141285239160061
87,0.0006343750253443815,1.6167920358479022
88,0.0006252227029012589,1.618786148019135
89,0.0006164407073967822,1.6216889213398098
90,0.0006077669665052942,1.6237543949112296
91,0.0005994271562890368,1.6264499593153596
92,0.0005911875317184005,1.6285478953272103
93,0.0005831817319692151,1.6306856182217597
94,0.0005754389380005692,1.63298453848809
95,0.0005679214326233122,1.6355966409668325
96,0.0005603942941479762,1.6378302185982465
97,0.0005532800500878132,1.6398698246851564
98,0.0005461386737641243,1.6418757373467088
99,0.0005393394548303205,1.6443332360684872
100,0.0005324899456437296,1.646327464580536
