epoch,train_loss,val_loss
0,1.255650880519283,0.982724952697754
1,0.3817756951710824,0.9112905502319336
2,0.23302198461653514,0.8066946041584014
3,0.14091409044117448,0.785337119102478
4,0.0927044604169695,0.8232251173257827
5,0.049017832601113184,0.7930263513326645
6,0.05409748405752855,0.7936338075995445
7,0.03473669458982762,1.161253099143505
8,0.027015507123187968,0.8910612742602825
9,0.03460882442366136,0.8773296956717967
10,0.018805271709721055,1.0189149858057498
11,0.014577087614257512,0.9989826822280884
12,0.032712703793527975,1.0458439967781306
13,0.01046987000237883,1.065273771136999
14,0.009198586071025954,1.0834286544471978
15,0.007848189386169305,1.1109859371930362
16,0.006596192048024831,1.1312497309967875
17,0.005720328620933531,1.151320323497057
18,0.005054939702001699,1.1707660718262196
19,0.0045324298263523,1.1898740699887276
20,0.004120394694462918,1.2070454514399171
21,0.003779681780460206,1.2236089946329594
22,0.0034918763115556473,1.2401246343925596
23,0.003247879257283071,1.252605716418475
24,0.003034913013399574,1.265871739666909
25,0.0028502935728584038,1.2798322723805904
26,0.0026870572668807715,1.2913325348682703
27,0.0025395072910836653,1.303502975758165
28,0.002407547665768833,1.3137221635505556
29,0.0022899033223238714,1.3243534364923835
30,0.002180358629482108,1.3340121523663402
31,0.002081685049490531,1.3447893030382694
32,0.0019916546080956618,1.3537262994609773
33,0.0019080183161288929,1.3630039121583104
34,0.0018310215414399237,1.3716085069067776
35,0.001759893608471138,1.37926486749202
36,0.0016942003298479546,1.3878517356328666
37,0.0016329906642454806,1.3955252026766538
38,0.0015753573305240908,1.402705991975963
39,0.0015219858241530412,1.4095969271380455
40,0.0014716785564867147,1.4175408767536282
41,0.0014237948889959978,1.4239181764051319
42,0.0013799055648798292,1.4312473107967525
43,0.0013373758522437164,1.4375432961620391
44,0.0012979654522287396,1.4437743058055639
45,0.0012608378124089117,1.450038449652493
46,0.0012251751755841041,1.4561012593191116
47,0.0011915608120382582,1.4619555008225142
48,0.0011596425189124198,1.467466934164986
49,0.0011294342782994528,1.4735777733568103
50,0.0011003761391855027,1.4783726240042596
51,0.0010731231240760624,1.4838912566099316
52,0.0010469845408667324,1.4891610359214247
53,0.0010216460367174524,1.4939933854155243
54,0.000998126014534598,1.4992310350202025
55,0.0009750916589715442,1.5041029370762409
56,0.0009531301168310478,1.5084849962824955
57,0.0009320731317673467,1.5129092588741333
58,0.0009118988600327816,1.5177601486351342
59,0.0008925748237021018,1.5222751268791035
60,0.0008738119668732776,1.5265913386875765
61,0.0008560243042065589,1.5311270381044597
62,0.0008386179710667064,1.5351631645252928
63,0.0008221105466324961,1.5395637333020569
64,0.0008060453905507868,1.5435985970310866
65,0.0007905266640382556,1.5473968019057065
66,0.0007756573200152305,1.5512692064605653
67,0.0007611560489331777,1.5550193219725044
68,0.0007472267956751439,1.5589358331542462
69,0.0007339373579623098,1.5626945760566742
70,0.0007206645418787331,1.5659255337668583
71,0.0007081009905994758,1.5693389558698982
72,0.0006962994232764868,1.573189950794913
73,0.0006842923226140208,1.5767246580775827
74,0.0006727919616941452,1.5800577876809985
75,0.0006618420136691424,1.5837071427470073
76,0.0006509980452235823,1.5867877490259708
77,0.0006406713220286383,1.5901151748094708
78,0.0006305751329205449,1.5932121581817045
79,0.0006207945081516744,1.5966788681410253
80,0.000611208937811536,1.5996599105512723
81,0.0006019601749610512,1.6027805998222902
82,0.000593026280742914,1.6058155046077445
83,0.0005842111279249957,1.6087970850616693
84,0.0005758321472514937,1.611671958817169
85,0.0005673896950228434,1.615000581177883
86,0.0005594791119537232,1.6178359238337725
87,0.0005513978413246019,1.6205715133203193
88,0.0005439620405997029,1.6237121109385044
89,0.0005363712069727748,1.6262046711426228
