epoch,train_loss,val_loss
0,0.7895296712241104,0.8901173257827759
1,0.27043959355810615,0.8936458516120911
2,0.13726626735840117,1.3758052492141724
3,0.0914776642499358,0.6998653078079223
4,0.05541650993687114,0.7053380537033082
5,0.042864811976560564,0.7408093899488449
6,0.03447988996522849,0.6007252788543701
7,0.03365226808275903,0.5277875101566315
8,0.022588324158243016,0.5193038177490235
9,0.018494832111103685,0.5392859184741974
10,0.015442871947607925,0.5604878556728363
11,0.01297071224533057,0.5762554717063904
12,0.011085970220311978,0.588862955570221
13,0.00965398429273561,0.6000413906574249
14,0.008529812975398947,0.6109861701726913
15,0.007624162895756475,0.6203083306550979
16,0.006875954630771322,0.6289387071132659
17,0.006253313324436474,0.6369908004999161
18,0.005728751260555532,0.6443922036886215
19,0.005277647024118586,0.6516572660207749
20,0.004885382007843142,0.6584021627902985
21,0.004545319201558401,0.664672309756279
22,0.004244107917913694,0.6708997052907943
23,0.003980729129593195,0.6768149811029435
24,0.0037419836428996766,0.6824771356582642
25,0.0035318448653881345,0.6880775177478791
26,0.003339861721272745,0.6937103915214539
27,0.0031680452423482135,0.6987573277950286
28,0.0030117327175838383,0.7041191709041595
29,0.0028686474186577723,0.709002480506897
30,0.00273699615747806,0.7136431038379669
31,0.002616511902918941,0.7187847852706909
32,0.0025048735183908753,0.7228317987918854
33,0.0024024249031097053,0.7269881856441498
34,0.0023073038987539104,0.7314104753732681
35,0.002218624952351719,0.7356909877061844
36,0.0021367938821449093,0.7395389640331268
37,0.0020598653346326863,0.743483214378357
38,0.001988010071596781,0.7472559374570846
39,0.0019208922314916572,0.7510091638565064
40,0.0018572727681703545,0.7546869295835495
41,0.001798056967280199,0.7580825036764145
42,0.001741649315616731,0.7617304080724716
43,0.0016888424923474138,0.7651081812381745
44,0.001638970122244833,0.7684398901462555
45,0.001591076696197988,0.7715015751123429
46,0.0015465233560749574,0.7747703963518142
47,0.001503995502184916,0.7777702957391739
48,0.0014633041579258498,0.7808064037561416
49,0.0014250705416345496,0.7838858765363693
50,0.001388161295287436,0.7865535086393356
51,0.001353099575415521,0.7893232583999634
