epoch,train_loss,val_loss
0,0.8256448347602735,1.4847290086746217
1,0.33041833348251415,1.5852937710285187
2,0.20859768501879497,1.5833412492275238
3,0.1370318751586111,1.0246944290399551
4,0.0917011404579336,1.1323850482702256
5,0.06764143498605518,0.9137223717570305
6,0.04294979192637371,0.7200002001225948
7,0.03550295110203718,0.5993411971628666
8,0.02988967606931497,0.5968243624269962
9,0.02402732534663814,0.6659830439090729
10,0.027287565251928197,0.638824777379632
11,0.017719992957831,0.5787508741021157
12,0.025368027435838464,0.5750114393234252
13,0.014015970138930961,0.5210929030925036
14,0.013356919997509872,0.4584889794513583
15,0.011415014157080622,0.4409223117679357
16,0.010076248381090792,0.3762809956073761
17,0.009133425113437564,0.35074753548949955
18,0.008278968036575822,0.3401393972709775
19,0.007496989187316604,0.33834679106250404
20,0.0067820213200372945,0.3407901494204998
21,0.006144346115647249,0.34517776960507035
22,0.005587142998013984,0.35014279751107097
23,0.005106797161106573,0.35571140110492705
24,0.004696436616275727,0.3612025362625718
25,0.004346371487977259,0.3666263637505472
26,0.004043125667783062,0.3721472636796534
27,0.003775197292932055,0.3773925631865859
28,0.003544229444263405,0.3824599424935877
29,0.0033341826320710507,0.3874713680334389
30,0.0031485293800251907,0.39209846606478094
31,0.0029820655946036063,0.39709752643480895
32,0.0028302095374805433,0.402126473877579
33,0.002691141438044376,0.4063116869516671
34,0.002566349401604384,0.41073426872491836
35,0.0024510406639480418,0.4153491358458996
36,0.002346448677159739,0.41867976501584053
37,0.002249728798872956,0.423403924126178
38,0.0021582250845391285,0.42682885287329553
39,0.002075571138200096,0.4310525745525956
40,0.0019971996470038115,0.4344433973915875
41,0.0019257315955320863,0.4381596836447716
42,0.0018581861945350419,0.4410859822668135
43,0.0017956685863600144,0.44445527413859964
44,0.0017359255346286883,0.44757692005485294
45,0.0016806001989973004,0.45038476441055536
46,0.001628397945281225,0.45334051495417954
47,0.0015794254653378609,0.4566307709179819
48,0.001532690764436026,0.4589296423085034
49,0.0014890594481441536,0.4617482463270426
50,0.0014472127258198326,0.46413796037435534
51,0.001407986736865313,0.466975415777415
52,0.0013704143206112122,0.4692201361991465
53,0.0013347755436357734,0.4717149086855352
54,0.0013009274473667822,0.47407520102337003
55,0.001268578133196013,0.4763203893043101
56,0.0012377282556115192,0.47844171768054367
57,0.001207919495567929,0.48039818242192267
58,0.001180102765302811,0.48267700472846625
59,0.0011527864653761966,0.4845906782709062
60,0.0011267976550737387,0.48672364428639414
61,0.001101739639717123,0.4886636739037931
62,0.0010779753674666117,0.49042563846334813
63,0.001055222865930451,0.4921846070885658
64,0.0010330632836424243,0.4943015599437058
65,0.0010117110106971506,0.4959106673672795
66,0.0009916732634994777,0.4977131616137922
67,0.0009717550332007404,0.49954709500074385
68,0.0009528687580279186,0.501077291071415
69,0.0009348059448237536,0.5027970604971052
70,0.0009171199421153256,0.5044195708818734
71,0.0009001434831345303,0.5057437621429562
72,0.000883525863939308,0.5074052934162319
73,0.000867797722555385,0.5088726126402616
74,0.0008524432541628738,0.5104648766480386
75,0.000837459611320984,0.5118423820286989
76,0.0008230282117124718,0.5131872718781233
77,0.000809145438107194,0.5144908577390015
78,0.0007956306742221278,0.5159607725962997
79,0.0007825255027468623,0.5172574380040169
80,0.0007701171076083422,0.5187584387883544
81,0.0007575521235572594,0.5197665668651461
82,0.0007456807514628101,0.5212419045716524
83,0.000734003904218781,0.5223115727677942
84,0.0007226651950246926,0.5235003863833845
85,0.0007118149994734371,0.524661559369415
86,0.000701255118808571,0.525988398436457
87,0.0006908043427643495,0.5269499515742063
88,0.0006807259303176749,0.5280786552838981
89,0.0006708787044267388,0.5293005029112101
90,0.0006612996119865479,0.530413208398968
91,0.000651924202634182,0.5314750609174371
92,0.0006428745800281683,0.5325732996687293
93,0.0006340393421555419,0.5335073526576162
94,0.0006254293991232728,0.534538640808314
95,0.0006171810691652632,0.5356802436895669
96,0.0006088742423879482,0.5367546071484685
97,0.0006008890254003036,0.5377064721286297
98,0.000593112978268789,0.5386018592119217
99,0.0005854615123812154,0.5396431126631797
100,0.0005780650954749257,0.5406694015860558
101,0.0005708327292716442,0.5416208005324006
102,0.0005636932446708253,0.5426733576878905
103,0.0005567297701496613,0.5433979629166424
104,0.0005500520860528993,0.544408255238086
105,0.0005433829192826346,0.545428063236177
106,0.000536863337497619,0.5462622576393187
107,0.0005305768438346425,0.5471750787738711
108,0.0005243901515231383,0.5481509676855058
109,0.0005182430489154747,0.5489905074052512
110,0.0005123635316596246,0.549893192872405
111,0.0005066105410786408,0.5508687887433916
112,0.0005008164498315563,0.5517383755370975
113,0.0004952633493016229,0.552668571677059
114,0.0004898250420771665,0.5534520968981087
115,0.0004844951574132515,0.5544057702831924
116,0.00047928283753321377,0.5552586749568582
117,0.0004740840824750925,0.5560676177218556
118,0.00046910253536116566,0.5569850561115891
119,0.000464114978584755,0.5577750904113055
120,0.0004592961684631353,0.5586665102373809
121,0.00045456111317770064,0.5595342965982855
122,0.00044988064484171675,0.5603442824631929
123,0.00044531304046398017,0.5611759156454355
124,0.00044086018636261236,0.5620647751446813
125,0.0004364427812141255,0.5629254343081266
126,0.0004321031005603025,0.563651368888095
127,0.00042787799409771133,0.5643855084199458
128,0.0004237377369981348,0.5653115944191813
129,0.00041961157130485213,0.5660712147224695
130,0.00041563474244836934,0.5669129211828112
131,0.0004116391148150823,0.5676742131076753
132,0.0004077130534132479,0.5684116119332612
133,0.00040398524333578066,0.5692264532670379
134,0.0004002067692684785,0.5699947105813772
135,0.00039656607332638283,0.5707478593848646
136,0.0003929458846882293,0.5714802205283195
137,0.0003893629180737571,0.5723727935831994
138,0.00038595382265109375,0.5730663663055747
139,0.0003824763723917007,0.5737252027820796
140,0.00037904339908643374,0.5744348473194987
141,0.00037580305407838627,0.5751819258276373
142,0.00037249088147822234,0.5759907556138932
143,0.0003693018227110452,0.5766364322695882
144,0.00036614619860532536,0.5774009011127055
145,0.00036300943928222623,0.5781430860701948
146,0.0003599516649003047,0.57869179260917
147,0.00035696194362915765,0.5793945987522602
148,0.0003539787100404657,0.5801520826201886
149,0.00035104513771717243,0.5809653258509934
150,0.00034818388848219055,0.5815405639912933
151,0.0003453238734097608,0.582262665303424
152,0.0003425399354368261,0.5828416837193072
153,0.0003398035006941871,0.5834430755488574
154,0.00033707719297052484,0.5842725819721818
155,0.0003344313303578498,0.5848525172751396
156,0.00033179137195849293,0.5855653604492546
157,0.00032916949020585034,0.5861507392209023
158,0.00032668283494533614,0.5868912203703076
159,0.0003241034724964631,0.587542167827487
160,0.0003216427536923594,0.5880834804009646
161,0.0003192031573065285,0.5887598928064108
162,0.0003168061343589842,0.589383909991011
163,0.00031437269482582263,0.590017559165135
164,0.00031205484728244215,0.5906081645004452
165,0.0003097404479511465,0.5912705827038736
166,0.0003074539015426091,0.5917985420953482
167,0.0003052227238834274,0.5924515661410987
168,0.00030297182517629743,0.5930620868131519
169,0.00030078891040612475,0.5936895776167512
170,0.0002986163509946704,0.5941735040582716
171,0.0002965024746182981,0.5948270114604384
172,0.0002943882748969768,0.5953777838125824
173,0.0002923041495979701,0.59600445096381
174,0.0002902482572425509,0.5964529093634338
175,0.00028823609976320744,0.5970950546208769
176,0.00028621877356890243,0.5976277811173349
177,0.00028424082537940323,0.5982705723494292
178,0.00028230996071232893,0.5987839310616255
179,0.00028038286290250707,0.599397842111066
180,0.00027848186005356956,0.5999617515411227
181,0.00027661526580001386,0.6005017123930156
182,0.0002747447260278923,0.6010285798180849
183,0.0002729442586014426,0.6015841712616384
184,0.00027111970040970593,0.6020759199559689
185,0.0002693160208742553,0.6027003651764243
186,0.00026754496290329533,0.6031894238851965
187,0.00026578408166455357,0.6036159018892795
188,0.00026411389300942813,0.6042239062208682
189,0.0002623984459135904,0.6046862767357379
190,0.0002607023911943334,0.6052843332383782
191,0.00025905622691573335,0.6057507417723537
192,0.0002573995047004372,0.6063034062739462
193,0.0002557650443392641,0.6067519225552678
194,0.0002541737230263459,0.6073279703129083
195,0.00025257405037624076,0.6078070938680321
196,0.00025101625194141425,0.6082648523151875
197,0.0002494792211784103,0.6087603285349905
198,0.0002479290137257935,0.6092107514012605
199,0.00024643322406531616,0.6096845778543503
