epoch,train_loss,val_loss
0,1.3441457246479236,1.0136578178405762
1,0.41737837511956977,1.0185445976257324
2,0.25041026076631684,0.978881721496582
3,0.1505948321528412,0.7409944939613342
4,0.0966542485798375,0.6570881414413452
5,0.06769546247911795,0.6368491089344025
6,0.046293523011096356,0.6444077153503894
7,0.03601286740323003,0.6345594173669815
8,0.026414721994772197,0.5891699582710862
9,0.022317507705299194,0.5651031129807234
10,0.018006450162407314,0.5246215659752488
11,0.016579852149817362,0.51288429453969
12,0.01349943939765746,0.5057009176537395
13,0.011201763298344668,0.5123379292804748
14,0.009770277562288291,0.5205906855873763
15,0.008444877833787477,0.5358538089971989
16,0.007457300434646566,0.5534610652644187
17,0.006667485794845666,0.5680811060220003
18,0.006021885515489219,0.5858756957110017
19,0.005463329589431081,0.6028349006362259
20,0.004993708427710254,0.6179608276858926
21,0.004601116920487162,0.6339821204356849
22,0.0042437477723548285,0.6474818920809775
23,0.00394682634541649,0.6620156925357878
24,0.0036800936049376236,0.6741979432292282
25,0.003436226128159385,0.686324836499989
26,0.0032283179450815803,0.6972251184657217
27,0.0030401841298405207,0.7069793435558677
28,0.0028689041439639894,0.7159232076257467
29,0.0027165046634607054,0.7243077963218093
30,0.0025777274076537226,0.7329791433177888
31,0.0024552963190582807,0.741228392533958
32,0.002341890419080283,0.7478766143880784
33,0.0022347603175949535,0.7542968284897507
34,0.002142206160797243,0.7607316549681127
35,0.0020517095601471345,0.7667914533615112
36,0.001971284705147361,0.772823823839426
37,0.0018941289026726876,0.7779889748059213
38,0.001824790503802981,0.7829593229852617
39,0.0017565899460607666,0.7872232622094453
40,0.001697496970019272,0.7921599482372403
41,0.0016386705861787833,0.7966589977405966
42,0.0015827442650821362,0.8000707966275513
43,0.0015352077728681016,0.805250469725579
44,0.0014846397315388161,0.8083110311254859
45,0.0014420354958293896,0.8128829784318805
46,0.0013979734757104132,0.8159768740646541
47,0.0013577168257060375,0.8194398035295307
48,0.001319626708287728,0.8229523391649127
49,0.001282955364448923,0.8259753140062094
50,0.00124961492587683,0.8300113607198
51,0.0012162314208768058,0.8326025087572634
52,0.0011846830558174392,0.835647466890514
53,0.0011564552517714754,0.8387183878198265
54,0.001126425460807569,0.8419418346509338
55,0.0011003659564654152,0.8444095433503389
56,0.001073872983014505,0.8476057307980954
57,0.0010493346228170695,0.8499435689859092
58,0.0010253915130985125,0.8528912356682121
59,0.0010030844703352337,0.8556110783480108
60,0.0009804351676398059,0.857557425070554
61,0.0009598131313848724,0.8604878068342805
62,0.0009393084685108736,0.8625946603156627
63,0.0009197919255202752,0.8649367342144251
64,0.0009015067820281289,0.8677611917816103
65,0.0008834674753890368,0.8698682339303195
66,0.000865939548395075,0.8716281416453421
67,0.0008496110679572849,0.8742168091982603
68,0.000833186919190453,0.8764691015519201
69,0.0008178359071911273,0.8784669000469149
70,0.0008025481117751146,0.8806879935227334
71,0.0007883067277335878,0.8824187046661973
72,0.0007742803045838145,0.8844073161296546
73,0.000760756451391468,0.8864537791348994
74,0.0007474037794102179,0.8884056728146971
75,0.0007350599397704647,0.89023711880669
76,0.0007225596153792261,0.8921228128299117
77,0.0007105910137928488,0.8941010474041104
78,0.0006991073733717025,0.895718515664339
79,0.0006876446693271184,0.8974446707218885
80,0.0006769625213817118,0.899336784798652
81,0.0006663469897369234,0.9016414715908467
82,0.0006561530965634367,0.90281838292256
83,0.0006460199529710604,0.9045536015182734
84,0.0006362873187475798,0.9065289592556656
85,0.0006269101790402031,0.9079664882272482
86,0.0006177038712979575,0.9097076484188438
87,0.0006086915571567865,0.9111475567519665
88,0.000599985267982582,0.91276113409549
89,0.0005915883675654325,0.9145235833246261
90,0.0005832906167967574,0.9158084530662746
91,0.0005752278074653347,0.9173512918315828
92,0.0005673608009070692,0.9187891840655357
93,0.000559699400795989,0.9206761675421149
94,0.0005523059650827824,0.9218514033593237
95,0.0005448992466041596,0.9232354224007576
96,0.0005377876381813126,0.9250485108140856
97,0.0005308265075628962,0.926347704930231
98,0.0005239228408563098,0.9276205497793854
99,0.0005172336018425924,0.9291686394251883
100,0.0005109009220717146,0.9307454551383852
101,0.0005043536519607235,0.9314973168261349
102,0.0004984119595930818,0.9334543057717383
103,0.0004921465592445476,0.9344554489757866
104,0.0004862928490096516,0.9358049347251653
105,0.0004805012352087281,0.9371535445936024
106,0.0004748748572215741,0.9382172141224145
107,0.00046920988560569555,0.9396557221747934
108,0.00046383245328984903,0.9407395179942251
109,0.00045861158468181256,0.9424026318080724
110,0.00045338344944609803,0.9434925126191228
111,0.0004482145427334073,0.9445093066990375
112,0.0004432715721201134,0.9459408755879849
113,0.00043843386295968977,0.9472015936393291
114,0.0004335842045184457,0.9481187703367323
115,0.00042897145849826377,0.949580799760297
116,0.00042432921330899035,0.9507053804304451
117,0.0004197839649202543,0.9518227289710194
118,0.0004155030444823651,0.9528857336193323
119,0.0004110701964793807,0.9541824850160628
120,0.0004068161172928226,0.9552430211752653
121,0.0004027688240244735,0.9563077443279326
122,0.00039863479507498836,0.9574768834188581
123,0.0003946077022322734,0.9586485123820603
124,0.00039066533802041526,0.9595997301023453
125,0.0003868829959983443,0.960894224671647
126,0.0003829402243328597,0.9618861512839794
127,0.00037936880835331976,0.9628847001958638
128,0.0003756875035511196,0.9640796310547739
129,0.00037207430658603544,0.9650324888154864
130,0.0003684733621943207,0.9658544104918838
131,0.000365066679465277,0.9671902748197317
132,0.0003616501136881224,0.9680715721379965
133,0.00035836729491196356,0.9689637165889144
134,0.0003550263369872578,0.9703142323344945
135,0.00035184473534555813,0.970947346156463
136,0.0003486541791932666,0.9719778477493674
137,0.0003454683821438923,0.97296536735259
138,0.0003424672026668439,0.9739678034745157
139,0.0003394247819480161,0.9748833710514009
140,0.00033642264120904594,0.9759140765946358
141,0.00033350413206755295,0.9766691403556615
142,0.0003306750528699313,0.9775502187013626
143,0.0003278484232679152,0.9787180072441697
144,0.0003250177274848018,0.9797064426261932
145,0.000322280118284239,0.9802682051248849
146,0.0003196026597385914,0.9813209268823266
147,0.000316887623273977,0.9821657964214683
148,0.0003143677831366747,0.9830756410118192
149,0.00031173853863712453,0.9840978611260652
150,0.0003091947381099481,0.9848684431798757
151,0.00030676827670752323,0.9857068182621151
152,0.00030423208745864876,0.9866717287618667
153,0.00030187589997029084,0.9873504998162389
154,0.0002994314494763354,0.9882391521893442
155,0.0002971585341740364,0.9892518575675786
156,0.0002948223248638801,0.9899437251035124
157,0.00029247498702877266,0.9908007621299475
158,0.0002903173401624267,0.9916246255952865
159,0.0002880009593337364,0.9924854941666126
160,0.00028587766417801275,0.9931667837686837
161,0.000283694749755972,0.9940335812699049
162,0.00028157594048921645,0.9949531990103424
163,0.0002794882319377441,0.9955159101448953
164,0.0002774205682665537,0.9964233073312789
165,0.00027537090301683003,0.9972793946228922
166,0.00027339880434912073,0.9978751792293042
167,0.0002713569420591469,0.9987183129042387
168,0.0002694353180671218,0.9996290250029415
169,0.00026744698336109537,1.0001969095971435
170,0.0002656155246372321,1.0010507415607572
171,0.0002636781058989412,1.0018069107085465
172,0.0002619060499729526,1.0025908982846885
173,0.0002600108829642196,1.0032376938778906
174,0.00025824652416587017,1.0042278899624943
175,0.0002564234226278105,1.0047386966831982
176,0.0002546999794286208,1.005500149000436
177,0.00025289010704365787,1.0061798711121082
