epoch,train_loss,val_loss
0,1.575428943778054,1.3039314079284667
1,0.4391892693544689,1.3194109725952148
2,0.28265833583745087,1.1153886878490449
3,0.18245466017837159,1.043092863559723
4,0.11321304855271104,1.026165751516819
5,0.0780761545818103,1.0141319450736046
6,0.052486973877051514,1.0007068561017514
7,0.03826374162665822,1.0787849047780036
8,0.06299519720687821,0.8461828378587961
9,0.05081172266074915,0.8727236581780017
10,0.0499320882216595,0.7284258254710585
11,0.020845429414803045,0.8227089544199407
12,0.021679259825533516,0.8069687393587083
13,0.015304441537048543,0.7817822204157711
14,0.012482103702286926,0.8126438101334498
15,0.010074185067119353,0.8368660886166617
16,0.008519689055632034,0.8615905394498259
17,0.007366818490629775,0.8856780390441418
18,0.006484864597124132,0.9073960810806603
19,0.005797915566160063,0.9295494198054075
20,0.005233929088143141,0.9496963522583246
21,0.004768979646550696,0.9689271151088178
22,0.004372024460824911,0.9870084051042796
23,0.004027146998677029,1.0055171470809727
24,0.0037328905145232187,1.0207478729635477
25,0.0034719829449795505,1.0366348000708967
26,0.0032433592647527964,1.0504444241523743
27,0.0030439927161372664,1.0628149682004004
28,0.002866809291466536,1.0744771189242601
29,0.0027081578291515912,1.0854638210311531
30,0.0025593322243889056,1.0962078216765077
31,0.002431341909255351,1.1056084758415818
32,0.0023104765889141263,1.1156237638927997
33,0.002203542446722076,1.1227531058155
34,0.002103795778701465,1.1317980019375682
35,0.0020142337858774944,1.1402071027457714
36,0.0019300722903638865,1.1475994030199945
37,0.0018519313858920022,1.1552844292111695
38,0.001779807274203088,1.1621666765771805
39,0.001713567478281477,1.1682765292935073
40,0.0016518115248691523,1.17405348489061
41,0.001593439788813814,1.1805248990468682
42,0.0015386567149159797,1.1855932041630148
43,0.001490562450158539,1.192524527385831
44,0.0014405600307732108,1.197770994491875
45,0.0013962898586662798,1.2032472958788276
46,0.0013536531291567858,1.2085383400879801
47,0.001313909857631906,1.2129241938702762
48,0.001276681184630538,1.2175928523018955
49,0.0012404562255955841,1.2216059167124331
50,0.0012068028219766095,1.2264028337411583
51,0.0011746739889561917,1.230358176678419
52,0.0011441880827613674,1.234833569806069
53,0.0011155099026484495,1.2383574080094695
54,0.0010880066433355533,1.2428240448981525
55,0.0010614541382083233,1.2462484190613032
56,0.0010360640940996128,1.2502824297733606
57,0.0010121235059703474,1.2539381287246942
58,0.0009889629361460332,1.2572204386256636
59,0.0009673477560459997,1.260735473819077
60,0.0009461726077596109,1.2645552199706436
61,0.0009251636507002966,1.2675293149612843
62,0.000906561099719167,1.2708510607108474
63,0.0008874058231330392,1.2739027764461934
64,0.0008693019644764996,1.2775345137156546
65,0.0008520396599272026,1.2801662734150887
66,0.0008355359780506352,1.2832379379868508
67,0.000819488021636462,1.286063110269606
68,0.0008037588464399202,1.2891821482777595
69,0.0007890059823520107,1.2920900296792388
70,0.0007745038697654248,1.2951523797400295
71,0.0007604842654063977,1.297589832637459
72,0.0007471098928293436,1.300397304110229
