epoch,train_loss,val_loss
0,0.9183697289827337,0.5389640033245087
1,0.7177388622429952,0.6369125938415527
2,0.6808429699765438,0.6704553961753845
3,0.6607798355047783,0.6805255603790283
4,0.6453331281123549,0.6834936046600342
5,0.6327977970456392,0.6838465929031372
6,0.6223120726466749,0.6840206456184387
7,0.6133134564714569,0.6833717393875122
8,0.6055531219432229,0.6824989533424377
9,0.5988009449397548,0.6818247270584107
10,0.592785849240408,0.6808023071289062
11,0.5873806584965099,0.6791916942596435
12,0.5823894131696966,0.6771965575218201
13,0.5776810822874735,0.6749969983100891
14,0.573223062679528,0.672769479751587
15,0.5689641498207476,0.6703750371932984
16,0.5648966374579799,0.6680890345573425
17,0.5608994116623436,0.6654605293273925
18,0.5570441050962969,0.6628215456008911
19,0.5533055965409895,0.6601860213279724
20,0.5497452961771112,0.6574949455261231
21,0.5463485495325481,0.6552610063552856
22,0.5430135481665579,0.6530129098892212
23,0.5397273076778394,0.6504107189178466
24,0.5365464174005974,0.6478326892852784
25,0.5334785737489399,0.6454826188087464
26,0.5305379851583089,0.643364417552948
27,0.5276845043355768,0.6409748911857605
28,0.5249724088673386,0.6387611770629883
29,0.5223155660492381,0.6367863821983337
30,0.5197250061628351,0.6345661425590515
31,0.5172464106071508,0.6325157833099365
32,0.514834829209524,0.6309046840667725
33,0.5124810760101063,0.6291115140914917
34,0.5102164140728672,0.6274503374099731
35,0.507963259254346,0.625663161277771
36,0.505802874359788,0.6240189695358276
37,0.5036624992293034,0.6224721693992614
38,0.5015701292234175,0.6210520482063293
39,0.49951283498243854,0.6193854951858521
40,0.4974934290470689,0.6177149677276611
41,0.4954968650945636,0.616525502204895
42,0.4935069135501624,0.615226845741272
43,0.49156876072358857,0.6140238738059998
44,0.4896774611404638,0.6129043817520141
45,0.4877856413713483,0.6116784191131592
46,0.48592980141845044,0.6102246046066284
47,0.48410668954894875,0.6090982031822204
48,0.4823115550730217,0.6078760075569153
49,0.4805503273694709,0.606652421951294
50,0.47883156241412367,0.6054539370536804
51,0.4771315965926248,0.6041593289375305
52,0.4754738108963487,0.6030256390571594
53,0.47384541513817163,0.6017747521400452
54,0.4722543410136939,0.6006250977516174
55,0.4706680121604335,0.5995170927047729
56,0.46910915106677553,0.5985475397109985
57,0.46757699000208003,0.5973919081687927
58,0.4660577001183797,0.596163010597229
59,0.46457827148254977,0.5950744700431824
60,0.4631290977651423,0.5941343355178833
61,0.4616817230242862,0.5929871773719788
62,0.46026109251679415,0.5920624566078186
63,0.45882457779925406,0.5911389780044556
64,0.45739863591901425,0.5900716853141784
65,0.45603699746884796,0.5891620516777039
66,0.4546884917186208,0.5882073593139648
67,0.45335555903649216,0.5873936557769776
68,0.4520045384835969,0.5863910102844239
69,0.45067951496708336,0.5854898548126221
70,0.449355974436947,0.5846052122116089
71,0.4480531817417966,0.5835115814208984
72,0.446756219464626,0.5823486089706421
73,0.4454684807923422,0.5812818241119385
74,0.44422110701291756,0.5802554154396057
75,0.4429791213222668,0.5790988850593567
