epoch,train_loss,val_loss
0,0.6238870826064115,0.7540293884277344
1,0.6139481084768852,0.7717214393615722
2,0.6106166925156515,0.7795114755630493
3,0.6087501151710035,0.7820505619049072
4,0.6072342806455622,0.7820611238479614
5,0.6057936609076541,0.7809430932998658
6,0.6043626375175549,0.7792704486846924
7,0.6029333301138079,0.7774602127075195
8,0.6015029640859394,0.7755357074737549
9,0.600063027377334,0.7735457944869996
10,0.598594450494319,0.7715969800949096
11,0.5970787029517325,0.7696494245529175
12,0.5955115787720566,0.7678411865234375
13,0.5939256583104293,0.7660121059417725
14,0.5922762839988088,0.7639617872238159
15,0.5906315018115431,0.7618737506866455
16,0.5889782417904247,0.7597084712982177
17,0.5872578284386812,0.7574182605743408
18,0.5854714738124865,0.7552953004837036
19,0.5836363112527218,0.7534682512283325
20,0.5817734989823337,0.7516239166259766
21,0.5799179986903542,0.7498940801620484
22,0.5780793513977927,0.7482141399383545
23,0.5762716460456118,0.7466274881362915
24,0.5745404288529209,0.7449813580513001
25,0.5728199299442711,0.7432989883422851
26,0.5710852382856123,0.7416778302192688
27,0.5693501225498875,0.7399488925933838
28,0.5676334814021462,0.7382703471183777
29,0.5658817833120172,0.7366405725479126
30,0.5641419051936939,0.7348424005508423
31,0.5623904075919156,0.732990608215332
32,0.5606398705090062,0.7310431957244873
33,0.5588628512820558,0.7290164089202881
34,0.5570582040188986,0.7268715620040893
35,0.5552546538804707,0.7247751522064209
36,0.5534429880990936,0.7225761699676514
37,0.5516134551837684,0.7203110480308532
38,0.5497572208135322,0.7181546187400818
39,0.5479219553002901,0.716066415309906
40,0.5460634051897879,0.713885760307312
41,0.544181997981368,0.7115367531776429
42,0.5423145773308129,0.7092257070541382
43,0.5404394417288201,0.7069474172592163
44,0.5385432973432769,0.704639675617218
45,0.5366465452185087,0.7023373913764953
46,0.5347580296571175,0.7001175999641418
47,0.5328383246106965,0.6977047634124756
48,0.5309093660144715,0.6953118896484375
49,0.5289762653232191,0.6930072736740113
50,0.5270499333240198,0.6906755661964417
51,0.5251247928473368,0.6883088779449463
52,0.523185890542263,0.6858892345428467
53,0.5212307854702598,0.6833705258369446
54,0.519274308350668,0.6808295631408692
55,0.5173169306020418,0.678329586982727
56,0.5153582466846448,0.6758311891555786
57,0.5133999258137205,0.6733865118026734
58,0.5114376450839796,0.6708319091796875
59,0.5094666749096373,0.6683266997337342
60,0.5075126087836672,0.6657637739181519
61,0.5055605059035087,0.66319265127182
62,0.5035968933379251,0.6605650711059571
63,0.5016316948324869,0.6579770803451538
64,0.49965843572570945,0.6554060077667236
65,0.4976935783071381,0.6527971315383911
66,0.49570707527644325,0.6501420736312866
67,0.4937293104577863,0.6475752973556519
68,0.49174216774662144,0.6449413299560547
69,0.4897448315004413,0.6423363661766053
70,0.48774640012585946,0.6397395706176758
71,0.48575409975918854,0.6371518588066101
72,0.4837630496641095,0.6346893072128296
73,0.4817814516108572,0.6322155714035034
74,0.4797890716762634,0.6296921062469483
75,0.4777795598267368,0.6272306776046753
76,0.4757758992140373,0.6247209024429321
77,0.47376006100166357,0.6222176599502564
78,0.4717387348841252,0.6197116923332214
79,0.4697369220154137,0.617208571434021
80,0.4677191197016593,0.6147662997245789
81,0.4657040355308204,0.6123628973960876
82,0.46367741828900205,0.6098647928237915
83,0.46165127046941,0.6073549199104309
84,0.45961282470009546,0.6048609948158264
85,0.4575821423644654,0.602412760257721
86,0.4555634784926638,0.5999963235855102
87,0.4535524539970325,0.5976209759712219
88,0.45154730669048987,0.5951746845245361
89,0.44953443388049114,0.592760910987854
90,0.4475150681568675,0.5903534650802612
91,0.44551718776876276,0.588108332157135
92,0.4435229863276322,0.5858082342147827
93,0.44154100440905997,0.5834902954101563
94,0.4395544774224313,0.5812317490577698
95,0.4375639737507943,0.5789501762390137
96,0.43556928634643555,0.576666841506958
97,0.4335836993450183,0.5743869662284851
