epoch,train_loss,val_loss
0,0.8731056369092476,1.1458363342285156
1,0.6582668283909702,0.8805297517776489
2,0.6362356974177383,0.8274123477935791
3,0.6327576511784604,0.8123741149902344
4,0.6300832646315178,0.8047020149230957
5,0.6276512804784273,0.798788423538208
6,0.6254561651836742,0.793629789352417
7,0.6234607742163554,0.7887286853790283
8,0.6216495179673701,0.7841472816467285
9,0.6199395821995712,0.7795061731338501
10,0.6183018473346839,0.7749280452728271
11,0.6167423297343642,0.7706305456161499
12,0.615226725357001,0.7662547111511231
13,0.6137295405260114,0.761768274307251
14,0.6122361082209354,0.7577100467681884
15,0.610801439821435,0.7539121675491333
16,0.6093940592268438,0.7498091506958008
17,0.6079633193152943,0.7457595539093017
18,0.6065434419937681,0.7418809604644775
19,0.6051133018361324,0.7381947183609009
20,0.6036476766663875,0.7343615531921387
21,0.602140111501137,0.7306386089324951
22,0.6005480899765161,0.7265832662582398
23,0.5988257165160475,0.7225563383102417
24,0.5969773667851134,0.7183566856384277
25,0.5950735259854623,0.7142949581146241
26,0.5930848115939272,0.7104612922668457
27,0.5910708627632361,0.7068742418289184
28,0.5890744357017809,0.7036072158813477
29,0.5869924565821744,0.7000753688812256
30,0.5847646776568947,0.6968760395050049
31,0.5824426261431863,0.6937844896316528
32,0.5801286589015614,0.6903985404968261
33,0.5778201188196976,0.6874310922622681
34,0.5755067516171761,0.6843101215362549
35,0.5732448437567533,0.6812844705581665
36,0.5710221760010605,0.6781173467636108
37,0.5689283820430627,0.6743472146987916
38,0.567046402744129,0.670957612991333
39,0.5652383306380094,0.6675611543655395
40,0.5634935349938972,0.6638689708709716
41,0.5618037860929681,0.6599760866165161
42,0.5601955800535576,0.6561368417739868
43,0.5586276459351681,0.6522550153732299
44,0.5571361303899847,0.648453860282898
45,0.5556824749166315,0.645016393661499
46,0.554259837244116,0.6416906356811524
47,0.5528266461271989,0.6380084800720215
48,0.5514275232000214,0.6346560573577881
49,0.5500413436068302,0.6312372827529907
50,0.5487056286141062,0.6281419277191163
51,0.5473901760635194,0.6249526882171631
52,0.5460943471301686,0.6219477558135986
53,0.5448003824818077,0.6189852571487426
54,0.5435247860456768,0.6161919546127319
55,0.5422527727327848,0.6133041667938233
56,0.5409832354367635,0.6105015850067139
57,0.5397371144956379,0.6077814102172852
58,0.5384964717632276,0.6051912879943848
59,0.5372697126352045,0.6024589490890503
60,0.5360635039909034,0.5998881959915161
61,0.5348563613503744,0.5973736906051635
62,0.5336678829489713,0.5949370002746582
63,0.5324718866622049,0.5926805162429809
64,0.5312878771832115,0.590509204864502
65,0.5301226018148176,0.5884072303771972
66,0.5289641079720128,0.5864845275878906
67,0.5277786374662481,0.5844465970993042
68,0.526618533727655,0.5824262619018554
69,0.5254422605893259,0.5805444145202636
70,0.5242760047387849,0.5785361003875732
71,0.5231141604875263,0.5764709138870239
72,0.5219667659421857,0.5745834636688233
73,0.5208193562817915,0.5726088666915894
74,0.5196847313899172,0.5706717538833618
75,0.5185859240413282,0.5687950897216797
76,0.5174840494776457,0.5670477199554443
77,0.5163843132662431,0.5653429746627807
78,0.5152920806807194,0.5635594844818115
79,0.5141997508455122,0.5616862773895264
80,0.5131278457253744,0.560051679611206
81,0.5120484806133799,0.5584378433227539
82,0.5109910907927883,0.5568253040313721
83,0.5099290115981581,0.5551898622512818
84,0.5088877960255271,0.5536991882324219
85,0.5078233888274745,0.5521035385131836
86,0.5067880065247202,0.5503737163543702
87,0.5057614003642324,0.5488629150390625
88,0.5047391638801428,0.5474389505386352
89,0.503722652864228,0.5459292650222778
90,0.5026936131801332,0.5443686485290528
91,0.5016769886587225,0.5429065465927124
92,0.5006544758258253,0.5413816070556641
93,0.4996519251303239,0.5397911071777344
94,0.4986470675354369,0.5383615970611573
95,0.49765007062391803,0.5370258903503418
96,0.49665959628575157,0.5356786251068115
97,0.4956709656989175,0.5342495536804199
98,0.49468244120264737,0.5328930473327637
99,0.49372418132124907,0.5316298389434815
100,0.4927499128870987,0.5303330993652344
101,0.4917951602684824,0.5291163444519043
102,0.49083444775576796,0.5278095054626465
103,0.48989726681458323,0.5266612339019775
104,0.4889320160783649,0.5255050897598267
105,0.48797182147012375,0.5243668365478515
106,0.4870131509155748,0.5232466650009155
107,0.48604990819994914,0.5221191310882568
108,0.4850994168856498,0.521027193069458
109,0.4841327978093088,0.5199094486236572
110,0.48315843126990576,0.5188219690322876
111,0.48217822204936633,0.5176488494873047
112,0.4812202450761384,0.5166274976730346
113,0.4802470141620727,0.5156803178787231
114,0.47927375415865886,0.5146598291397094
115,0.4783036931279744,0.5135605525970459
116,0.477341465402448,0.5125016736984253
117,0.4763789596169759,0.511380422115326
118,0.4754176724470403,0.5103381562232971
119,0.47444174962751035,0.5092765784263611
120,0.47347801581524207,0.508231430053711
121,0.47251953148955933,0.5071891140937805
122,0.47157390636690494,0.5061161732673645
123,0.4706275109469035,0.5049606704711914
124,0.46969458503586253,0.5040211033821106
125,0.46875185515891993,0.5029805397987366
126,0.46780913013020203,0.5019554495811462
127,0.4668559081246408,0.500942702293396
128,0.46590649254584426,0.5000064134597778
129,0.46494308042754395,0.4989938449859619
130,0.46397007424295234,0.4980718469619751
131,0.46301443981782103,0.49730558395385743
132,0.46204057920492436,0.49638249635696413
133,0.4610631303353743,0.4955845594406128
134,0.4600965742859544,0.49476779222488404
135,0.45911692346682387,0.49392731189727784
136,0.458140013605784,0.4930230188369751
137,0.45714322916058264,0.49203976631164553
138,0.456174083018417,0.49119264364242554
139,0.4552565179943468,0.490296459197998
140,0.4542328923512874,0.48956865549087525
141,0.45318423988716455,0.48875563144683837
142,0.45206692173150165,0.4884001588821411
143,0.4509351213582965,0.4879475712776184
144,0.44979408825413464,0.48743155002593996
145,0.44865434392217246,0.48692367553710936
146,0.4475192262225174,0.4863479828834534
147,0.4464053092390727,0.4857554507255554
148,0.44525770564969075,0.4852062463760376
149,0.4440917732042559,0.4846188163757324
150,0.4429240260968368,0.48404110431671143
151,0.44174648671629324,0.48336535930633545
152,0.4406070868934741,0.4828126764297485
153,0.43948522851797955,0.4820444369316101
154,0.4383712687560816,0.4813455605506897
155,0.43726460728348726,0.4806478500366211
156,0.43612849683852856,0.4798701763153076
157,0.4350143853557167,0.479107654094696
158,0.4338941805100327,0.4783975887298584
159,0.4327905774116516,0.47768837928771973
160,0.43168572489724777,0.4769125938415527
161,0.4305875107432096,0.47612628936767576
162,0.4294953143767763,0.4752746391296387
163,0.4283903278232191,0.47462852716445925
164,0.42728714452405864,0.47369632720947263
165,0.4261803788146334,0.47279756784439086
166,0.42508696953645736,0.471973090171814
167,0.4239886658328572,0.4712101054191589
168,0.422878436637267,0.47055479764938357
