epoch,train_loss,val_loss
0,0.7478178542766845,1.2039590787887573
1,0.7038822288148141,1.1164816570281983
2,0.6798066956004457,1.0606539011001588
3,0.6632648948847392,1.021638240814209
4,0.6508812060196434,0.9934398984909057
5,0.6408045865131907,0.9716336584091186
6,0.6320645247349899,0.953197603225708
7,0.6242693574234629,0.938160514831543
8,0.6172104697478445,0.9262603187561035
9,0.6105022804018413,0.916883316040039
10,0.6042007980734537,0.9092961406707764
11,0.5983786631429024,0.9004435443878174
12,0.5929659610730039,0.892655520439148
13,0.5877456342774715,0.8846184301376343
14,0.5826920641666394,0.876979398727417
15,0.5777430166468096,0.870157642364502
16,0.5730514919928957,0.8640457677841187
17,0.5686369492676839,0.8577681589126587
18,0.5644038835781042,0.8520868015289307
19,0.5603534294087351,0.8467588424682617
20,0.5564942801968332,0.841139268875122
21,0.5528239003208836,0.8359114646911621
22,0.5492953267394071,0.8309985208511352
23,0.5459201487057517,0.8266684007644653
24,0.542727221997731,0.8221351051330567
25,0.539638030757174,0.8178210163116455
26,0.5366175716573541,0.81351224899292
27,0.5337552813251624,0.8092141008377075
28,0.5308987977402062,0.8048452186584473
29,0.5280453217656988,0.8008155727386475
30,0.5252233093435114,0.7969514894485473
31,0.5223597553358124,0.7929034662246705
32,0.5195806673839332,0.7895250988006591
33,0.5168679978288532,0.7855708122253418
34,0.5141657767683695,0.7820885705947876
35,0.5115057312700737,0.7788612127304078
36,0.508882314964915,0.7757854080200195
37,0.5063325702858884,0.7726108026504517
38,0.5037810069522218,0.7692987394332885
39,0.5013125795496708,0.7660213565826416
40,0.49875317321439677,0.7630198574066163
41,0.4963114676578193,0.759935450553894
42,0.4938574487512762,0.7573166990280151
43,0.49142996203956424,0.7542645168304444
44,0.48893655387408425,0.7510253190994263
45,0.48650624535300513,0.7487502670288086
46,0.48411089951912184,0.7465207004547119
47,0.48177525215742123,0.7445677042007446
48,0.4794412529069271,0.7416751861572266
49,0.4771377806458177,0.738772006034851
50,0.4748703489463295,0.7363658237457276
51,0.47261681054767807,0.7338499736785888
52,0.47042659167467693,0.7319961833953857
53,0.46832018891019683,0.7299658346176148
54,0.4662724100231554,0.7273536252975464
55,0.4642534911917727,0.725373010635376
56,0.4622776220289714,0.7236641120910644
57,0.46031845186315656,0.7214237403869629
58,0.45836719485561245,0.7197952175140381
59,0.4564072421292939,0.7177853536605835
60,0.4544933794788196,0.7156577157974243
61,0.4525752817614797,0.7135987901687622
62,0.45067468727604626,0.7118016338348389
63,0.448850673921941,0.7097408962249756
64,0.4469927540806492,0.7078386545181274
65,0.4451526916768562,0.7057654857635498
66,0.4433567070504695,0.7037713050842285
67,0.44153820612784206,0.7017033910751342
68,0.43973444723056265,0.6993765258789062
69,0.4379587501430055,0.697644739151001
70,0.43615385105735377,0.6958277988433837
71,0.4343778827544034,0.6939673709869385
72,0.4326270211256292,0.6919218158721924
73,0.43089541578977303,0.6898511838912964
74,0.4291849438653608,0.6874562168121338
75,0.4274734412654165,0.6858141899108887
76,0.42577547234211244,0.6839461040496826
77,0.4240821483032555,0.6820076179504394
78,0.42241054858887594,0.6802385711669922
79,0.4207477911807704,0.6785176467895507
80,0.4191063368719731,0.6768237352371216
81,0.4174465100731006,0.675499963760376
82,0.41578429595135047,0.674075345993042
83,0.4141301310233522,0.6725870180130005
84,0.4125232887610294,0.6708771228790283
85,0.4109213731505654,0.6693199896812438
86,0.4093462685078525,0.6677485179901123
87,0.40779424055911706,0.666160581111908
88,0.40623961282118654,0.6645762944221496
89,0.4046858623267361,0.6630441641807556
90,0.403125524520874,0.6613056135177612
91,0.40159480166777467,0.6595647144317627
92,0.4000658618206042,0.6581808471679688
93,0.398540037955964,0.656446499824524
94,0.3970275954766707,0.6548222994804382
95,0.39553948367041264,0.6532329940795898
96,0.39407873809622807,0.6517578482627868
97,0.39260411775853643,0.6502787017822266
98,0.3911203656470376,0.6487387990951539
99,0.3896686970902402,0.6471493291854858
100,0.3882153812778053,0.6453978323936462
101,0.3867790205626967,0.6439339876174927
102,0.38536318922727303,0.6424330258369446
103,0.3839592089493309,0.6409760928153991
104,0.38256798520612945,0.6395979452133179
105,0.3811927777158016,0.6383357858657837
106,0.37979139808262363,0.6370643877983093
107,0.3784055649949033,0.6357070207595825
108,0.37704908163353584,0.6342235994338989
109,0.3756956566463817,0.633069372177124
110,0.3743542906199916,0.6317721295356751
111,0.37299409751116375,0.6305552554130555
112,0.3716827611033426,0.6296202707290649
113,0.37035054909555537,0.6286597084999085
114,0.36902951281606866,0.6276484441757202
