epoch,train_loss,val_loss
0,0.8287112738527179,1.2512825012207032
1,0.734966033953799,1.0994338703155517
2,0.6805940721023596,0.99986412525177
3,0.6488657707802987,0.9325907945632934
4,0.6301790761035024,0.8860009813308716
5,0.6189046661819567,0.8525395631790161
6,0.6117795637349763,0.82798583984375
7,0.6069710759454937,0.8091288471221924
8,0.6034629131047919,0.7945630931854248
9,0.6007570843947562,0.7830985927581787
10,0.5984759581716437,0.7738325500488281
11,0.5964230452998404,0.7661739158630371
12,0.594495281363218,0.7595095825195313
13,0.5926685510069559,0.7538601636886597
14,0.5908977680229114,0.7488687086105347
15,0.589147312219063,0.7441651630401611
16,0.5873193498433492,0.7391199207305909
17,0.5854525249540521,0.7343840599060059
18,0.5835796383579382,0.7299094867706298
19,0.5817306001790973,0.7259877586364746
20,0.5799307289876436,0.7222097063064575
21,0.5781571169218949,0.718845386505127
22,0.5764195502659921,0.7158258390426636
23,0.5747102302227294,0.7130198240280151
24,0.573028384498432,0.7104553031921387
25,0.5713615063845255,0.7078296518325806
26,0.5697037181215423,0.7055285692214965
27,0.5680708639929739,0.7031032085418701
28,0.5664237931584627,0.7005872631072998
29,0.5647670843384482,0.6982758140563965
30,0.5631356772623564,0.6961638641357422
31,0.5615029614507867,0.6940171766281128
32,0.5598831459095603,0.6918215131759644
33,0.5582569657900687,0.6896541118621826
34,0.5566498133839602,0.6876004219055176
35,0.5550465137479408,0.6856666135787964
36,0.5534548023671054,0.6837537860870362
37,0.5518780757080425,0.681936707496643
38,0.5503115588398071,0.6801548337936402
39,0.5487556631485241,0.6784065055847168
40,0.5472088185223666,0.6765292024612427
41,0.5456654911406302,0.6746622228622436
42,0.5441149133814579,0.6727877521514892
43,0.5425781271104037,0.6708851528167724
44,0.5410633222623304,0.6691631293296814
45,0.5395457594873803,0.6675374603271484
46,0.538039700123682,0.6656878113746643
47,0.5365009517475748,0.6636882877349853
48,0.534958916988099,0.6616644835472107
49,0.5334085033555921,0.6596141147613526
50,0.5318707403098567,0.6577456188201904
51,0.530338262399418,0.6559603023529053
52,0.5288106697883332,0.6541705536842346
53,0.5272749813549826,0.6523189616203308
54,0.5257357249134466,0.6505096435546875
55,0.5241971031615609,0.6487802982330322
56,0.522665411233902,0.6468530941009522
57,0.5211124672558889,0.6447094345092773
58,0.5195303656267778,0.642561206817627
59,0.5179044182220714,0.6402553892135621
60,0.5162403928606134,0.637989854812622
61,0.5145278858225881,0.6357652997970581
62,0.5127737465087306,0.6334654951095581
63,0.5109410688067167,0.6308354878425598
64,0.5089561491491692,0.6281215524673462
65,0.506843635625246,0.6253466558456421
66,0.5046031862925114,0.6224770069122314
67,0.5022319957400053,0.6192292881011963
68,0.49972145637256676,0.6154662227630615
69,0.4970118996629304,0.6114631104469299
70,0.4941794655539773,0.6076379942893982
71,0.49136022175328015,0.6040337681770325
72,0.48864199841421757,0.6003787302970887
73,0.48595956695136844,0.5970440244674683
74,0.4833519974964087,0.5943094372749329
75,0.4808285393212971,0.5915873956680298
76,0.47841589102904764,0.5892677736282349
77,0.47619544119355783,0.5873296093940735
78,0.4741330374941301,0.5855141305923461
79,0.4721789591050034,0.5835414576530457
80,0.4703137609376862,0.5818881487846375
81,0.4685211632240332,0.5801096391677857
82,0.46677409604405673,0.5784229326248169
83,0.46507535054923244,0.5765632152557373
84,0.4634008190848611,0.574827344417572
85,0.46175580903103475,0.5731315612792969
86,0.4601326222625075,0.5715021157264709
87,0.4585404050977607,0.5699017810821533
88,0.4569853840832505,0.5682104396820068
89,0.4554592832994233,0.5665253877639771
90,0.4539535658781608,0.564605507850647
91,0.45246496582715706,0.5627970600128174
92,0.4509966715671229,0.5608657836914063
93,0.4495472537273425,0.5589127254486084
94,0.448111386390394,0.5569596767425538
95,0.4467000271144666,0.5551508808135986
96,0.4453063995073857,0.5534689378738403
97,0.4439315051553352,0.5518707752227783
98,0.44257572393097944,0.5500259876251221
99,0.4412396450362137,0.5482965707778931
100,0.4399113230157697,0.5464691686630249
101,0.4385999766263095,0.5447003650665283
102,0.4372949905372693,0.5429727363586426
103,0.4360078353630869,0.5412419509887695
104,0.43473584629131845,0.5395189237594604
105,0.43348708107140643,0.5377609109878541
106,0.43224905210248593,0.5358151817321777
107,0.4310128212545477,0.5340339708328247
108,0.42978100371703004,0.5321790599822998
109,0.4285435690834191,0.5302175331115723
110,0.4273185151045402,0.5283419799804687
111,0.4261009875667152,0.5263778543472291
112,0.42488804416793385,0.5245196199417115
113,0.4236946761893313,0.5226009941101074
114,0.4225066808992596,0.520632095336914
115,0.42134279668616337,0.5185543251037598
116,0.42018803740232186,0.5164565801620483
117,0.41902934392673546,0.5142759704589843
118,0.4178711726334677,0.5121792650222778
119,0.41672510450536554,0.5100531196594238
120,0.41557880594399554,0.5079540491104126
121,0.4144526600267328,0.5060004997253418
122,0.4133394956588745,0.5039944744110108
123,0.41223827988337103,0.5020845270156861
124,0.4111486453759043,0.5002356243133544
125,0.4100539692851345,0.49836575984954834
126,0.4089703656839982,0.4964315843582153
127,0.4078978237352873,0.4946241235733032
128,0.40683732705823544,0.4927278280258179
129,0.4057920212951003,0.49086949348449704
130,0.40474588277807644,0.489032940864563
131,0.40372259052176224,0.48727740287780763
132,0.40269843385550397,0.4856195640563965
133,0.4016829917305394,0.48383393287658694
134,0.40067154568348207,0.48209221839904787
135,0.39966621952193776,0.4802508306503296
136,0.398677740370828,0.47853034496307373
137,0.39769017382671956,0.4768176031112671
138,0.39671216256310493,0.4750448036193848
139,0.39574254129491926,0.4734126901626587
140,0.39479325148477507,0.4717604684829712
141,0.3938517487790596,0.47021892070770266
142,0.3929146850508366,0.46873074531555176
143,0.3919860851821717,0.46727102756500244
144,0.391067941223035,0.46589222431182864
145,0.3901482486838929,0.46453126430511477
146,0.389240562915802,0.4632551050186157
147,0.3883296131517328,0.46193236112594604
148,0.3874290089287826,0.46059566736221313
149,0.3865389116643148,0.45934468269348144
150,0.3856488788527165,0.45808074474334715
151,0.38477169326617955,0.4569387722015381
152,0.3838985163058961,0.455857458114624
153,0.3830273698961906,0.45468451738357546
154,0.3821674733641045,0.4535283374786377
155,0.38131565368917,0.4523337745666504
156,0.380471485083183,0.4511134147644043
157,0.3796336074765219,0.4499727725982666
158,0.3787994262134059,0.4487889170646667
159,0.3779787772009818,0.4476408720016479
160,0.3771602126399866,0.44644235134124755
161,0.3763441814189893,0.4453276014328003
162,0.37553954751867996,0.4441636848449707
163,0.3747328368670632,0.4430167317390442
164,0.3739333509258106,0.4418878221511841
165,0.37313903889587624,0.4407737469673157
166,0.3723359755351783,0.43962290048599245
167,0.37153275446458295,0.43848644495010375
168,0.370739803645029,0.4374025011062622
169,0.3699476419453416,0.4363264656066895
170,0.3691609022720008,0.43519106388092044
171,0.3683775957121233,0.434109525680542
172,0.3675935091584493,0.43308272361755373
173,0.3668183265120219,0.43203283786773683
174,0.3660448142215966,0.4309488606452942
175,0.36527349789176833,0.42991951465606687
176,0.3644994006772931,0.4289684677124023
177,0.36373156166532966,0.42808472633361816
178,0.36296408455908014,0.42717509269714354
179,0.3622000479812257,0.42624951124191285
180,0.3614428408408279,0.4253083729743958
181,0.36068697894018803,0.42441375732421877
182,0.3599322304200898,0.4234310173988342
