epoch,train_loss,val_loss
0,0.9914650340970053,1.6148568630218505
1,0.7616851606437464,1.1967786264419555
2,0.6734859974760758,1.0013367223739624
3,0.6449568539715269,0.9122772169113159
4,0.6354251167420565,0.8693253326416016
5,0.6313662326507021,0.8466605472564698
6,0.6289013909380972,0.8342132997512818
7,0.6269270489660747,0.8272329616546631
8,0.6251461842413725,0.8224428510665893
9,0.6235019615962745,0.8192245292663575
10,0.6219557058868226,0.8165727519989013
11,0.620481943684902,0.8145520210266113
12,0.6190740240818006,0.8127909231185914
13,0.6177753249994306,0.8113126564025879
14,0.6165526115723203,0.8099598836898804
15,0.6153974404745695,0.8089110088348389
16,0.614290249119535,0.8080587387084961
17,0.613202838236065,0.807368335723877
18,0.6121418342065583,0.806804027557373
19,0.6111244593510787,0.8062882137298584
20,0.6100703289634303,0.8057123756408692
21,0.6089556975798174,0.805221962928772
22,0.6078408209330728,0.8049263191223145
23,0.6067455205620761,0.8047033786773682
24,0.605626879411451,0.804392786026001
25,0.6045321770832299,0.8041328191757202
26,0.6034708331076152,0.8039872741699219
27,0.6024050381765411,0.8039694452285766
28,0.6013487568882664,0.803817138671875
29,0.6003016370335265,0.8038080930709839
30,0.5992437352974449,0.8036172008514404
31,0.598176959599034,0.8034732484817505
32,0.5970827366746784,0.8032932472229004
33,0.5959790836681019,0.8027121782302856
34,0.5948857690729022,0.8022694015502929
35,0.5938043905217112,0.8018745136260986
36,0.592701166725615,0.8017038774490356
37,0.5915943110388432,0.8015054178237915
38,0.5904874470815704,0.8011847066879273
39,0.5893819257973484,0.8009292554855346
40,0.5882781806745028,0.8004729318618774
41,0.5871747652309363,0.8002011013031006
42,0.5860503626782358,0.7999015378952027
43,0.5849141247534866,0.7996290397644042
44,0.5837703643803391,0.7992372941970826
45,0.582632727314981,0.7987017822265625
46,0.5814848798884159,0.7980984306335449
47,0.5803549831563776,0.7975638008117676
48,0.5792457207538294,0.7968075609207154
49,0.5781090581816349,0.7962609195709228
50,0.5769831777759716,0.7959225416183472
51,0.5758474674521451,0.7955055236816406
52,0.574719439282942,0.7949708986282349
53,0.573602128542211,0.794343490600586
54,0.5724960753792211,0.7937886047363282
55,0.5713947301275992,0.7930059289932251
56,0.5702925729409359,0.7923167371749877
57,0.569192250379535,0.7918114471435547
58,0.5680849480857119,0.7913432359695435
59,0.5669806243129895,0.7907692909240722
60,0.5658783787175229,0.7901529264450073
61,0.5647739611173931,0.7895930314064026
62,0.5636766778224963,0.7891119933128357
63,0.5625834025834736,0.7886342906951904
64,0.561489614573392,0.7880163550376892
65,0.5603906783190641,0.7875163221359253
66,0.5592965221290953,0.7869595003128051
67,0.5581936094749487,0.7864900088310242
68,0.5570909894254219,0.7860624241828919
69,0.5559930724390386,0.7855696988105774
70,0.5548881751498537,0.7850652956962585
71,0.553793254081142,0.7846497893333435
72,0.5526998308286712,0.7842995500564576
73,0.5516053329814564,0.7836167240142822
74,0.5505239136481399,0.7829135465621948
75,0.5494396150397342,0.7823194551467896
76,0.548349076195767,0.7817219972610474
77,0.5472516967919454,0.7811562204360962
78,0.5461541722265727,0.7805478072166443
79,0.5450598295225481,0.7799877142906189
80,0.5439647016913126,0.7793137097358703
81,0.5428744272181862,0.7783297038078308
82,0.5417961033337424,0.7775562715530395
83,0.5407116689750452,0.7768497610092163
84,0.5396266054878965,0.7760368990898132
85,0.5385351446256683,0.7749416065216065
86,0.5374325719176297,0.7737475347518921
87,0.5363314469750418,0.7728015518188477
88,0.5352377339698481,0.7718888258934021
89,0.5341384570564379,0.7710437488555908
90,0.5330303597963598,0.7700872635841369
91,0.5319348549443569,0.7691905641555786
92,0.5308465123461764,0.7681772828102111
93,0.5297561825462506,0.7670486140251159
94,0.5286724664377824,0.7660435104370117
95,0.5275766480197176,0.7648147821426392
96,0.526483650555451,0.7636321783065796
97,0.525389322823885,0.762372636795044
98,0.524301926485089,0.7611825037002563
99,0.523220161359276,0.7600397253036499
100,0.5221268195284611,0.7587203502655029
101,0.5210272504382156,0.75745596408844
102,0.5199249632050547,0.755992226600647
103,0.5188235837306703,0.7544068956375122
104,0.5177150850661063,0.7529100561141968
105,0.5166053449708309,0.7516234183311462
106,0.5154976434114447,0.7503433322906494
107,0.5143964359064421,0.7490416240692138
108,0.5132955814662733,0.7477818965911865
109,0.5122019828221445,0.7464285206794739
110,0.511094786904075,0.7448961400985717
111,0.5099874592283696,0.743287296295166
112,0.5088874364013307,0.7417405700683594
113,0.5077736332085714,0.7402740621566772
114,0.5066736905198348,0.7390248298645019
115,0.5055679755918147,0.7376424551010132
116,0.5044652865263834,0.73620680809021
117,0.5033384527315934,0.7344369220733643
118,0.5022315234658821,0.7329609704017639
119,0.501120585003538,0.7315205097198486
120,0.4999911237561532,0.729998950958252
121,0.49887031031567514,0.7284984970092774
122,0.49774503422696054,0.7268787097930908
123,0.4966124068036604,0.7252104711532593
124,0.49547519467093726,0.7232483625411987
125,0.49435986970600326,0.7212361288070679
126,0.49323778859736245,0.7194677734375
127,0.49211080507798627,0.7176317119598389
128,0.4909607845059993,0.7156446504592896
129,0.4898290868010817,0.7138666415214538
130,0.4886850894353036,0.7122006845474244
131,0.4875280871345666,0.7105661940574646
132,0.48637315245906704,0.7089436745643616
133,0.4852026478525554,0.7072659540176391
134,0.4840322002839814,0.7057629108428956
135,0.4828538004861494,0.703942928314209
136,0.4816661622535669,0.7018482542037964
137,0.48048516694438514,0.6999832963943482
138,0.47930832770452547,0.6980815124511719
139,0.4781224778964759,0.6960073471069336
140,0.476944808184245,0.69387375831604
141,0.47577030778501594,0.6915620803833008
142,0.4745697307814822,0.6890721178054809
143,0.4733804598379363,0.6867186665534973
144,0.47218777602939516,0.6843648958206177
145,0.47099830117522246,0.6818424868583679
146,0.4698383651281658,0.6797290372848511
147,0.4686622602517525,0.677541766166687
148,0.46747806112161666,0.6752822542190552
149,0.4662803545522918,0.672911524772644
150,0.46511003959692265,0.6705817604064941
151,0.46393233765825703,0.6684055757522583
152,0.4627529154553938,0.6661458349227906
153,0.4615522414873662,0.6636563777923584
154,0.46036138317801734,0.6612467908859253
155,0.4591659318887446,0.6588303899765015
156,0.45799218153839477,0.6566456198692322
157,0.4568258829094006,0.6545914888381958
158,0.45565429144498837,0.6523109006881714
159,0.45448752681604415,0.6500116968154908
160,0.45333604949513123,0.6475797033309937
161,0.45218940642461825,0.6453575658798217
162,0.4510367983265927,0.6433744621276856
163,0.44990219539432436,0.6413167476654053
164,0.44876051918741616,0.6391957426071166
165,0.4476326005310533,0.63717857837677
166,0.44648904036106674,0.6349605369567871
167,0.44535691259009985,0.6327363204956055
168,0.4442317106507041,0.6306315970420837
169,0.4431077766646609,0.6283883714675903
170,0.44197960590061386,0.6261035275459289
171,0.44085746604289733,0.6239734721183777
172,0.43974748667347374,0.6214272356033326
173,0.43865125772485325,0.6189889073371887
174,0.4375640758487026,0.6167565727233887
175,0.43646064586046207,0.6145439839363098
176,0.4353603552403062,0.6123961925506591
177,0.43424795945865685,0.6100668144226075
178,0.43314307728452545,0.6079709029197693
179,0.43203070346248207,0.6060380411148071
180,0.43093361495214216,0.6041653871536254
181,0.4298337039194609,0.6022882342338562
182,0.42874771413620577,0.600334198474884
183,0.427672825361553,0.5982051944732666
184,0.4266077536715275,0.5963332414627075
185,0.4255466079027459,0.5944309520721436
186,0.4244977740579815,0.5926236271858215
187,0.4234651138907985,0.5906433415412903
188,0.4224287593763981,0.5888666534423828
189,0.4213870892114046,0.5871318221092224
190,0.42035616556423133,0.5854595136642456
191,0.4193382400074644,0.584029676914215
192,0.4183269125993172,0.5824675059318543
193,0.41730499552767814,0.5808310508728027
194,0.41629760345203454,0.5786795878410339
195,0.4153022597851365,0.5768296527862549
196,0.41431554282110844,0.5748389792442322
197,0.41333722640452775,0.5729799747467041
198,0.4123528348772149,0.5712357282638549
199,0.4113895807540017,0.5693574285507202
