epoch,train_loss,val_loss
0,0.7342250757810602,1.1355470657348632
1,0.6770046863829691,1.0152699089050292
2,0.6545842058920974,0.9546491003036499
3,0.6406644616971175,0.9168700885772705
4,0.6300046101711584,0.889372992515564
5,0.6212778667513834,0.8678077173233032
6,0.6138775149030549,0.8494292449951172
7,0.6073843742671766,0.8334899187088013
8,0.6017199121593859,0.8194659662246704
9,0.5967106285848116,0.8068658685684205
10,0.5921938239672537,0.7956862735748291
11,0.5880301666031614,0.7854643440246583
12,0.5841497331144707,0.7762397623062134
13,0.5805128111223284,0.767605881690979
14,0.5770948403760007,0.7595336151123047
15,0.5738174692865764,0.7521395111083984
16,0.5707085845573097,0.7453282451629639
17,0.5677370004106367,0.738957347869873
18,0.5648821489662645,0.7328375387191772
19,0.562133090918144,0.7270014190673828
20,0.5594662938391763,0.7213944673538208
21,0.5568858627497294,0.7159978866577148
22,0.5543494675148046,0.7106857013702392
23,0.551834749262869,0.7057381439208984
24,0.5493537501284951,0.7009680557250977
25,0.546915344929581,0.6963592433929443
26,0.5444979984224128,0.6918380451202393
27,0.5421395296115054,0.6874721145629883
28,0.5398269349878485,0.68311279296875
29,0.5375485554266204,0.6788350296020508
30,0.5352999582245019,0.6746561431884766
31,0.5330885392056698,0.6705882549285889
32,0.5309371009968115,0.6666854286193847
33,0.5288357309747541,0.6627684545516968
34,0.5267433937656822,0.6589248085021973
35,0.524677538985841,0.6552418088912964
36,0.5226299893913087,0.6514728546142579
37,0.5206188140303324,0.6478257656097413
38,0.5186291325605658,0.6441680335998535
39,0.5166465759847723,0.6406311702728271
40,0.5146867704163328,0.6370828342437744
41,0.5127537726785578,0.6336201238632202
42,0.5108442143960432,0.6301737785339355
43,0.5089563581932104,0.6267967748641968
44,0.5070707518518256,0.6234215307235718
45,0.5052100688076475,0.620090856552124
46,0.5033560543539422,0.6167703533172607
47,0.5015456080436707,0.6134624099731445
48,0.4997505517097181,0.6099431848526001
49,0.49799547126989047,0.6066050481796265
50,0.4962662004968196,0.603324761390686
51,0.4945511373036216,0.6001373386383057
52,0.49286102450065067,0.5969688463211059
53,0.4911769503041318,0.5938560581207275
54,0.4895085047877006,0.5908493661880493
55,0.48785159262743866,0.5877819538116456
56,0.48619244458002336,0.5847239637374878
57,0.4845305156479612,0.581726245880127
58,0.4828903156034114,0.5788182020187378
59,0.48125291640678663,0.5759475135803223
60,0.47962171951549476,0.5730048418045044
61,0.4779738658352902,0.5701824951171875
62,0.4763672853771009,0.567405481338501
63,0.4747827184257325,0.5647258329391479
64,0.47321147952923936,0.5619856595993042
