epoch,train_loss,val_loss
0,0.6185325572365209,0.9738190984725952
1,0.40157079924807026,0.8708804941177368
2,0.3104610126554681,0.7812986660003662
3,0.25343534492990044,0.7192492270469666
4,0.21461624577285,0.6767401885986328
5,0.18560274765251927,0.6373880052566528
6,0.16316538321914856,0.6102805042266846
7,0.14513740314250928,0.593190701007843
8,0.13034931495429225,0.5776977252960205
9,0.11791808675065565,0.5683173751831054
10,0.10752865315624402,0.5640794968605042
11,0.09865231619497235,0.5621564531326294
12,0.09087968343182613,0.5627199387550355
13,0.0841278885825399,0.5643852543830872
14,0.0781716197443921,0.5670626187324523
15,0.0729556011668803,0.5702969026565552
16,0.06831350787119432,0.5742756819725037
17,0.0641124038890218,0.5786234807968139
18,0.060375745822653246,0.5832147765159607
19,0.05699142196959856,0.587887773513794
20,0.053909583774765145,0.5923984003067017
21,0.051119322839536165,0.597205240726471
22,0.048551950942386284,0.6019107818603515
23,0.04618375965853057,0.6063130378723145
24,0.04402804866647036,0.6105675101280212
25,0.042044625078376974,0.6150048804283142
26,0.04020411057763122,0.6194248747825623
27,0.03850123346850062,0.6238771200180053
28,0.03691729881831904,0.6276082420349121
29,0.035438888024485284,0.6316701674461365
30,0.03407486341002455,0.6355000114440919
31,0.032785302981662975,0.6391311657428741
32,0.031583530979863765,0.6428482246398926
33,0.030450914126406447,0.6463198828697204
34,0.029400447909341473,0.6499286806583404
35,0.028404631879198495,0.6532951045036316
36,0.027461032940155013,0.6571026015281677
37,0.02658310149346242,0.660211262702942
38,0.02575049481608651,0.6636508405208588
39,0.024960721116602136,0.6669657003879547
40,0.024215581367888518,0.6701412642002106
41,0.023515889929099518,0.6732851326465606
42,0.022848795190382232,0.6761915278434754
43,0.022216835304310446,0.6793283224105835
44,0.021611046937236374,0.6821950662136078
45,0.021032000896320388,0.6852087903022767
46,0.020488473876383886,0.6880803883075715
47,0.0199646160149118,0.6909493720531463
48,0.019464553338275,0.6937787961959839
49,0.018988251088980283,0.6965439605712891
50,0.018532800947151117,0.6992449390888215
51,0.018092161017741883,0.702004144191742
52,0.017676370352078852,0.704682115316391
53,0.01727027965611533,0.707303364276886
54,0.01688459374759186,0.7100639009475708
55,0.01651062984821614,0.7126267337799073
56,0.016152907884791137,0.7150921595096588
57,0.015810810849427037,0.7178247809410095
58,0.015478258257348571,0.7202512168884277
59,0.015159023765242842,0.7225949203968048
60,0.014853916581024964,0.7251777398586273
61,0.014556129699189697,0.72747607588768
62,0.014270198919128573,0.7299284636974335
63,0.013993200627668052,0.7323217797279358
64,0.013727644333642635,0.7345863080024719
65,0.013468893841978465,0.7369213902950287
66,0.013222949213958814,0.7390796518325806
67,0.012978981788221159,0.7414796924591065
68,0.01274770782574227,0.7436923718452454
69,0.01252211863843448,0.745753630399704
70,0.012302900000551101,0.7479498243331909
71,0.012090683063608037,0.7501120305061341
72,0.011886935663280305,0.7522858393192291
73,0.011689014795222922,0.7542740845680237
74,0.01149431676670695,0.756295017004013
