epoch,train_loss,val_loss
0,0.682214281490545,1.010591790676117
1,0.45991167126660143,0.8794788360595703
2,0.35849006723559074,0.7710648214817047
3,0.2959965869570463,0.7173434150218964
4,0.2524871381275962,0.6743087887763977
5,0.21950190546409937,0.6408392477035523
6,0.19417968691821302,0.6127391517162323
7,0.17378353730343174,0.5912107729911804
8,0.15710695736716238,0.5689619213342667
9,0.14330505405031324,0.5494594639539718
10,0.13145266758482993,0.5309224438667297
11,0.121323419102071,0.5098691189289093
12,0.11259870416524878,0.4937571597099304
13,0.10490858996884105,0.4758726978302002
14,0.09800975801842064,0.4634101063013077
15,0.09210754118182442,0.44810727357864377
16,0.08667842558981699,0.44003868103027344
17,0.08174074009845131,0.42773223519325254
18,0.07725054289450485,0.4187223732471466
19,0.07318981351892344,0.40981970012187957
20,0.06951044934788389,0.40481409907341004
21,0.0660636248200704,0.39777841746807097
22,0.06290681496191253,0.3944789797067642
23,0.05997342559281719,0.39018672704696655
24,0.057278148865585694,0.38769373506307603
25,0.05474164540117437,0.384316214621067
26,0.05246104435487227,0.38282779455184934
27,0.05026492886423494,0.38099491387605666
28,0.04823137520317826,0.3793698513507843
29,0.04633272913369266,0.3796911197900772
30,0.04458273250306622,0.37919054746627806
31,0.04290103691331507,0.37889460861682894
32,0.04132916250725112,0.37892211258411407
33,0.039845276481369464,0.37859499603509905
34,0.038450763698970304,0.3789447075128555
35,0.03713256364875433,0.37935303777456286
36,0.03589134914666842,0.3798590624332428
37,0.03471816865878812,0.3801801347732544
38,0.03360955572228112,0.38061834186315535
39,0.032540385499953084,0.38140531808137895
40,0.03155951244694194,0.3820815813541412
41,0.030602639728185662,0.38234966099262235
42,0.02970904719672705,0.3834773603081703
43,0.028848290782083164,0.38380044311285016
44,0.028034636732992942,0.38451017290353773
45,0.027257069446253435,0.3849585944414139
46,0.02651158657869654,0.38596240878105165
47,0.025803230827647534,0.38654176592826844
48,0.025124648755246944,0.38737920552492144
49,0.024488915943286636,0.38831557869911193
50,0.023865239026301215,0.3887560650706291
51,0.02327880683092124,0.3897037845849991
52,0.022710332548932025,0.3902493345737457
53,0.022167797115716068,0.391218313574791
54,0.02165394378870583,0.3919044852256775
55,0.021153448283244548,0.3928745549917221
56,0.020672113692575093,0.3935887956619263
57,0.02021206264789595,0.39456950187683104
58,0.01976626971513746,0.3955472859740257
59,0.01933823347662054,0.3961535394191742
60,0.018927136908450194,0.3968911430239677
61,0.01853552639805244,0.3978442734479904
62,0.018149459903890438,0.3984034377336502
63,0.017782273172048862,0.39958038449287414
64,0.017429600866359956,0.4001419594883919
65,0.01708249718342957,0.40107628852128985
66,0.016750533828895058,0.4018944048881531
67,0.016431654611843056,0.40265657782554626
68,0.016122972147102562,0.4035912412405014
69,0.015821403471761912,0.4045273956656456
70,0.015531574309086115,0.40503891080617904
71,0.015253128127404376,0.4060576501488686
72,0.014983127918540005,0.40679634630680084
73,0.014717551327029768,0.4077995777130127
74,0.014460201851987953,0.4085587918758392
