epoch,train_loss,val_loss
0,1.0041537259184001,1.1656255793571473
1,0.4545297846554569,0.7647464418411255
2,0.2656163727267507,0.6665440702438354
3,0.1925146250348342,0.6295894408226013
4,0.14052723989817514,0.5968167442083359
5,0.114835764446327,0.5835903909802437
6,0.0974472580058723,0.567879122197628
7,0.0849328462087937,0.5559342852234841
8,0.07532717522821929,0.5410259941220283
9,0.067690995250022,0.5320684665441513
10,0.06144954474491366,0.5234209235012531
11,0.05625569752671502,0.5139743027091026
12,0.051832285758696105,0.5087099313735962
13,0.04803670736020832,0.504947824627161
14,0.04471896763481022,0.5030558712780475
15,0.04183117694190244,0.50330895408988
16,0.03923046754664211,0.5060263471305371
17,0.03693410046576883,0.5090340158343315
18,0.034853254850401263,0.5132318452000618
19,0.03302279909689461,0.5169800081849099
20,0.03132474729033748,0.5222036267817021
21,0.029792902420796276,0.5266274482011795
22,0.028391657111961306,0.5321996034681797
23,0.027108383271397585,0.5379683685302734
24,0.025897994281002208,0.5447150981426239
25,0.024809032518184927,0.5502049392461776
26,0.023772190222472095,0.5565895934402942
27,0.02284402409167381,0.5617163632810116
28,0.021955297983576805,0.5673928917944431
29,0.02114848127704488,0.5729369589686394
30,0.020368328416033796,0.5782711654901505
31,0.01966350651279306,0.5830483284592628
32,0.018985768967268,0.5889828136563301
33,0.018359159952715823,0.5935220612585544
34,0.017765534551520096,0.5981498549878598
35,0.01720251847931928,0.603193401247263
36,0.01667796528973933,0.606868222206831
37,0.016186626449797712,0.6113546335697174
38,0.01571212916603784,0.6152991816401482
39,0.015266242245452826,0.6193920505046845
40,0.014842459762638266,0.6229166877269745
41,0.01444064648420902,0.6265095476806164
42,0.01406197668316119,0.6299491804838181
43,0.01369408529661774,0.6332099623978138
44,0.013351201422904668,0.6365819108486176
45,0.01301907021641446,0.640025644749403
46,0.012702313505790451,0.642080836892128
47,0.012398217136316607,0.6457125321030617
48,0.012110339210292939,0.6484287706017494
49,0.011831096025923507,0.6513012427091599
50,0.011561895894448152,0.6539010179042816
51,0.01131342162052838,0.6563565319776535
52,0.011062450439593438,0.6589711618423462
53,0.01082829776794859,0.6614114373922348
54,0.010608089535216395,0.6639430311322212
55,0.01039065843956037,0.6660420878231526
56,0.010179727574427162,0.6680402484536171
57,0.009982210860262361,0.6705470815300941
58,0.009787813484062704,0.6727225823700428
59,0.009602670303799889,0.674832690358162
60,0.00942381327018213,0.6770991706848144
61,0.00924973617615312,0.6789275032281875
62,0.009081849988781664,0.6806973233819008
63,0.008921821053589931,0.6827662953734398
64,0.00876522904181737,0.684941577911377
65,0.008614193541153767,0.6869330500066281
66,0.00846702629994405,0.6886685268580913
67,0.008325858032731918,0.691100441813469
68,0.008187933165455264,0.6924436227977275
69,0.008055542805120705,0.6947822384536266
70,0.00792738979762536,0.6961575251817703
71,0.0077995019363301795,0.6980899627506733
72,0.007678090826425541,0.6996022488176823
73,0.007562216442595258,0.7015236575901508
74,0.007446816886227096,0.7030043140053749
