epoch,train_loss,val_loss
0,0.8119174310465178,1.00335666179657
1,0.4252120207941703,0.8631623220443726
2,0.3020838125470723,0.8380826127529144
3,0.23020365064223988,0.779739054441452
4,0.18551824388036317,0.765351140499115
5,0.1552760619581031,0.760023512840271
6,0.13202765462786387,0.7523889023065568
7,0.11469740766372406,0.7479013353586197
8,0.10253070366154447,0.7570643669366837
9,0.09209862305074218,0.7448845106363297
10,0.08482874990507747,0.7583622020483017
11,0.07716039913978302,0.7452560549974442
12,0.0716736932334147,0.7373141980171204
13,0.0663272884259954,0.7291262948513031
14,0.061928557116163976,0.7203282052278519
15,0.057721236711769014,0.7129834282398224
16,0.05405112723129218,0.7042236375808716
17,0.05077637625082828,0.6996293547749519
18,0.04769571686974553,0.6972221294045449
19,0.04506837478593776,0.6955166167020798
20,0.04258525241433719,0.6938342732191086
21,0.0403690548640404,0.694289019703865
22,0.03832766042942065,0.6963725018501282
23,0.03648730178483935,0.6988264620304108
24,0.03479506547727653,0.7022044098377228
25,0.033219220357363306,0.70558070063591
26,0.031783273844627674,0.7102278608083725
27,0.030447870314691625,0.7149327719211578
28,0.029192519833168916,0.7183268702030182
29,0.028053038642166905,0.724189045727253
30,0.026951542418254048,0.7291424465179444
31,0.02594041663921621,0.734318026304245
32,0.02500537770430437,0.7389210930466652
33,0.024106574614652605,0.7434204539656639
34,0.02327466352383771,0.7490625289082528
35,0.022486497153434457,0.7541322696208954
36,0.021749099600685842,0.7585284233093261
37,0.021047813550493365,0.7628232410550118
38,0.020389470597060675,0.7683366394042969
39,0.01976520589521627,0.7723872604966163
40,0.0191828929886008,0.7770929211378097
41,0.018621732146617328,0.7815796482563019
42,0.018093923400891453,0.7863488793373108
43,0.017590565205903713,0.7904151546955108
44,0.01711471485749386,0.7945187449455261
45,0.016661280721568604,0.7987758177518844
46,0.016225871295806323,0.8031522786617279
47,0.01581202049040053,0.8067448538541794
48,0.015421143550265349,0.8105058366060257
49,0.01504898721878038,0.814828047156334
50,0.014681558236123273,0.817925783097744
51,0.014343580890571672,0.8216342145204544
52,0.014016910977483366,0.8250136804580689
53,0.013697948476130312,0.8288825058937073
54,0.013397460910335682,0.8321310263872147
55,0.013108749548641689,0.835588800907135
56,0.01282566477451028,0.8386916708946228
57,0.01255883098219,0.8418252527713775
58,0.012304224457110515,0.8450226908922196
59,0.012054378024199933,0.848085845708847
60,0.011816909670401988,0.8509118735790253
61,0.011585599328413534,0.853992477953434
62,0.011361776507998767,0.8568653164803982
63,0.011148512185190283,0.8595501667261124
64,0.010943019321482433,0.8627807272970677
65,0.010740609875207313,0.8652760881185532
66,0.010548991209083196,0.8681698480248451
67,0.010361216155785408,0.8707945787906647
68,0.010181309058192815,0.8733569669723511
69,0.010005038579186184,0.8760662506520748
70,0.009837289536861997,0.8784828889369964
71,0.009672020954128942,0.8810971423983573
72,0.009514097659068814,0.8836816258728504
73,0.0093575121977469,0.8861002235114575
74,0.009208731411212083,0.8885570062696934
