epoch,train_loss,val_loss
0,0.6465801237302534,2.290018892288208
1,0.6455636024475098,1.5935020065307617
2,0.6153043805126939,0.7294870042800903
3,0.5661573492739189,0.686037905216217
4,0.5862288212662108,0.6867482137680053
5,0.6769289434241336,0.7562783336639405
6,0.5825070964092273,0.7034751009941101
7,0.5989947495848368,1.1295818710327148
8,0.5590827060088016,0.6752027988433837
9,0.6176807994477487,1.344235429763794
10,0.5741199905222113,1.0335651779174804
11,0.49887885203201804,3.344269828796387
12,0.6112778215317064,0.6822026205062867
13,0.6699719987987902,0.744150652885437
14,0.612580383793589,0.8697699499130249
15,0.5373460114287417,0.6340496015548706
16,0.5050538396150872,0.5848662376403808
17,0.46119294383309106,0.5609021377563477
18,0.472355779563411,0.5854636454582214
19,0.4248003697281249,0.6226840257644654
20,0.41553412442002,0.5084259700775147
21,0.3855918286519758,0.47418169856071474
22,0.4359651207923889,0.5204774141311646
23,0.4040489935418635,0.5374469780921936
24,0.3680300488711544,0.4673383867740631
25,0.33683320837157765,0.49865620851516723
26,0.34100948965720584,0.4350667369365692
27,0.31884819041028545,0.4901162600517273
28,0.34597589610296003,0.42362320780754087
29,0.5544998118181548,0.4500679552555084
30,0.38397871007759604,0.41346149444580077
31,0.3379373914031891,0.4148024523258209
32,0.292075279939688,0.4467172825336456
33,0.2616365024347625,0.504562828540802
34,0.25742718049784025,0.5177228742837906
35,0.2737109629731429,0.388976970911026
36,0.26903915084435037,0.4330724263191223
37,0.2689549619929072,0.42360253930091857
38,0.24667531316075028,0.4376450449228287
39,0.2422940971320896,0.4610492205619812
40,0.23086789007962605,0.4124803984165192
41,0.2538591647547398,0.4003052723407745
42,0.20904618779723153,0.47073591947555543
43,0.2163182136972555,0.4979898923635483
44,0.20466490681661945,0.5151555454730987
45,0.21742548134053152,0.47295547008514405
46,0.20825165880924207,0.4484325897693634
47,0.2037073971266952,0.9074761325120926
48,0.21862003606472288,0.6850311982631684
49,0.2067910238886564,0.6114208763837814
50,0.20681121681580703,0.4814383542537689
51,0.17748892824187804,0.5392852690815926
52,0.1983747106918878,0.48483266413211823
53,0.30892986390721855,0.6665069198608399
54,0.45928058142297007,0.3635188490152359
55,0.18611460617569645,0.4906942462921143
56,0.21983987142879996,0.47246685981750486
57,0.1346147705635956,0.5234738975763321
58,0.1318474276499315,0.5676431047916413
59,0.1006994132291187,0.5703105682134628
60,0.13938705662363454,0.5051844528317452
61,0.11410261979371167,0.4591700792312622
62,0.09439905340734281,0.6293780866265297
63,0.08027253941628351,0.4552032071352005
64,0.0830732594694247,0.44535678148269653
65,0.07178344121247388,0.3956999564170837
66,0.06083394982740639,0.43609119147062303
67,0.05696720904425571,0.5238345393538475
68,0.05077074790756668,0.5633381646871567
69,0.04853033917871388,0.6167661815881729
70,0.04799869030927927,0.6728599575161934
71,0.04886677959247639,0.7084583759307861
72,0.05474093208829182,0.5754314868152142
73,0.04447840205861621,0.6551491720974445
74,0.04696408210937201,0.7229863750934601
75,0.05218593786029439,0.5035137242078781
76,21.553391644151873,4056.806078071594
77,,
78,,
79,,
80,,
81,,
82,,
83,,
84,,
85,,
86,,
87,,
88,,
89,,
90,,
91,,
92,,
93,,
94,,
95,,
96,,
97,,
98,,
99,,
