epoch,train_loss,val_loss
0,0.7158922099610835,0.7357633972167968
1,0.6615395990855386,0.8108006763458252
2,0.645920664785011,0.8358661556243896
3,0.6394158162568745,0.8345155382156372
4,0.6334732782327387,0.825092363357544
5,0.6270745293945788,0.8122377109527588
6,0.6203731595043931,0.7974824476242065
7,0.6137181372163398,0.781360478401184
8,0.6075216317861274,0.7654024648666382
9,0.6010679582659708,0.7497343111038208
10,0.5949104214399055,0.7372775316238404
11,0.5885209971637817,0.7266916704177856
12,0.5813653229526355,0.7194827127456666
13,0.5737203505050623,0.7126957511901856
14,0.5654522354522961,0.7081078624725342
15,0.556902866044113,0.7071152830123901
16,0.5485637621446089,0.7015020370483398
17,0.5396558542570999,0.695219202041626
18,0.5304515769607142,0.6908622026443482
19,0.5216555378653787,0.6880258655548096
20,0.5136685750701211,0.6877177214622497
21,0.5065392586603119,0.6855517768859863
22,0.5000408924937818,0.682983911037445
23,0.4935456950698743,0.6799216032028198
24,0.4870546611302207,0.6753947949409485
25,0.4807728805610438,0.6692438411712647
26,0.4738753577738858,0.6651245522499084
27,0.46558528425590845,0.6693605613708496
28,0.45622631009115555,0.6906473970413208
29,0.44715055295725187,0.6884041357040406
30,0.43997698651546496,0.6510239028930664
31,0.43363870986911096,0.6287687158584595
32,0.42761006965591575,0.6234015512466431
33,0.42149336600417725,0.6229408049583435
34,0.41569744770606737,0.6252372336387634
35,0.40971918368453614,0.6301344442367554
36,0.4039498935475874,0.6377744197845459
37,0.39810968186866724,0.6636810493469238
38,0.3925078285938245,0.7075285482406616
39,0.38728422610953667,0.7454479026794434
40,0.3821985576141394,0.7804288387298584
41,0.3770023627144298,0.8585732746124267
42,0.37253603153821957,0.9063946580886841
43,0.36770978954990513,0.9787210845947265
44,0.36292254240318916,1.0730823755264283
45,0.3584479827915082,1.129492392539978
46,0.35359051025084903,1.1503673362731934
47,0.34828340251479994,1.1475301551818848
48,0.34264660437711686,1.1038462114334107
49,0.33738281239162793,1.0710558652877809
50,0.33314365362436577,1.0298132848739625
51,0.3289153038314655,0.9879729747772217
52,0.32468118351041986,0.943942060470581
53,0.32058438958163465,0.8904718160629272
54,0.3166399971720134,0.8529587054252624
55,0.31274870408779126,0.8248896527290345
56,0.30872202575491947,0.7996187734603882
57,0.30249506998005093,0.7791171360015869
58,0.2969366987926538,0.7578289842605591
59,0.2899088570090572,0.7500932431221008
60,0.28479668911564293,0.7368197059631347
61,0.2807664228113074,0.7264836311340332
62,0.27724652313159415,0.7121128749847412
63,0.2741076390851628,0.6958572602272034
64,0.270454112208631,0.6823149693012237
65,0.2669246090513667,0.6726621687412262
66,0.2638819802320745,0.6600232183933258
67,0.26048996638167987,0.6498340666294098
68,0.2572204144448755,0.6404612898826599
69,0.2542877456431754,0.6287363505363465
70,0.2512586284339713,0.6194158434867859
71,0.2479342983670212,0.6101706075668335
72,0.2451703076442463,0.6010160970687867
73,0.24212775233259612,0.5903456139564515
74,0.2398574916227012,0.58207475066185
75,0.23698536017865085,0.5757485413551331
76,0.23439317011234292,0.5685938358306885
77,0.23186236334759652,0.5633449220657348
78,0.22905042081287033,0.5594198155403137
79,0.22649481348942913,0.5555450892448426
80,0.2240496538222977,0.5518439984321595
81,0.22173974477645883,0.548643604516983
82,0.219139066894659,0.5444727408885955
83,0.21680035082061896,0.5453569984436035
84,0.21462022727043434,0.5467497491836548
85,0.21258068683615142,0.5481063008308411
86,0.2105579200829045,0.5506721782684326
87,0.20852738791746955,0.5525648510456085
88,0.2065034117104049,0.5541198325157165
89,0.20461852189028662,0.5561542803049088
90,0.20257084310482565,0.5579843866825104
91,0.20067710554200496,0.5596752047538758
92,0.198645387825213,0.5623442834615707
93,0.19700239140665132,0.5645606541633605
94,0.1951701488684524,0.5681481504440308
95,0.19322756476450764,0.5675390195846558
