epoch,train_loss,val_loss
0,0.6985444902803339,0.7808615398406983
1,0.6483877284104744,0.8264309549331665
2,0.6393137212004958,0.7927497625350952
3,0.6231897587411142,0.734007499217987
4,0.6509440830734928,0.7950213956832886
5,0.6244919722160084,0.8070997571945191
6,0.6156725738037145,0.7250584650039673
7,0.6236942900995318,0.713376030921936
8,0.6000092451652271,0.7107433319091797
9,0.6453225008038243,0.7742623972892761
10,0.6204693037927436,0.7539739394187928
11,0.6456223054650868,0.7946777296066284
12,0.6221327274039602,0.7892740535736084
13,0.5690118992727909,0.7222066783905029
14,0.5723328282388204,0.6730039978027343
15,0.543297926775006,0.6497308206558228
16,0.5218658136408865,0.6200199389457702
17,0.500390310606888,0.6277155995368957
18,0.475015903488871,0.5812180924415589
19,0.46978269267880746,0.6121907758712769
20,0.44311483653538536,0.5400295114517212
21,0.45383576371453027,0.5229873180389404
22,0.41773288643531253,0.555632495880127
23,0.42937405714007654,0.5505576777458191
24,0.38780444760641986,0.5263460397720336
25,0.39721584120435577,0.5208636951446534
26,0.3899368824856133,0.45654413938522337
27,0.38409680327730317,0.6210664510726929
28,0.37959936560626234,0.4436176955699921
29,0.35130975092427014,0.5079102802276612
30,0.3343749079122498,0.4747005033493042
31,0.3248989064442484,0.5694605493545533
32,0.31913084062662994,0.7267117214202881
33,0.3877479619386664,0.4417619514465332
34,0.3169555540004986,0.4868497610092163
35,0.30380077424802276,0.49704144477844237
36,0.2880488256233161,0.4817711091041565
37,0.27809521099597073,0.504962010383606
38,0.2643255535780528,0.5300544333457947
39,0.2577278725981142,0.6312130022048951
40,0.4181439450910787,0.6672762858867646
41,0.7444845934233597,2.6440961074829104
42,0.5541746646308443,0.5888852012157441
43,0.455661639927677,0.4863619923591614
44,0.392985386426369,1.7205664348602294
45,0.36348132382739673,0.7968657732009887
46,0.3184226637251639,0.6571886587142944
47,0.4240710472946532,0.8913778591156006
48,0.30256285136966615,0.6163365149497986
49,0.2802903866083428,0.666532220840454
50,0.26247096518010044,0.5501878547668457
51,0.2505899893752696,0.5037665486335754
52,0.23424137807919077,0.49523382425308227
53,0.21026288008575805,0.5307398366928101
54,0.18954245040291234,0.4991073143482208
55,0.18765890434313048,0.5264947712421417
56,0.17364261616645246,0.5684008169174194
57,0.18723278104118182,5.569889898300171
58,0.7270209767886896,0.4992015188932419
59,0.43791754337018757,0.3588521456718445
60,0.25410535004720736,0.36096682071685793
61,0.22212745541590823,0.39918014526367185
62,0.1770824049220701,0.4495078444480896
63,0.17121194880544854,0.4812987458705902
64,0.1471981594437047,0.564880872964859
65,0.13494834788678364,0.5288264274597168
66,0.12362095164625268,0.5379505252838135
67,0.2836462803291932,0.39026081562042236
68,0.29791185944274284,0.3672954833507538
69,0.1980046040276021,0.7143121075630188
70,0.13069919571636968,0.5884610033035278
71,0.11302162257678201,0.7199298799037933
72,0.15830972812107305,0.8786316013336182
73,0.16123354328020909,0.7300275588035583
74,0.33865812919926985,1.6593613648414611
75,0.8429233845341149,0.44525601863861086
76,0.5166599240029257,0.5556381607055664
77,0.4177418383970215,0.5144432437419891
78,0.42286240541193476,0.5127841687202453
79,0.34158375060729435,0.50604248046875
80,0.3024466518294868,0.5962987470626832
81,0.2456055436835905,0.5393921375274658
82,0.24922586749330092,0.6252370047569275
83,0.22127724249967548,0.6603828573226929
84,0.17698866271516353,0.7480897235870362
85,0.17285842273794294,0.6827530574798584
86,0.15217684294903677,1.0554133033752442
87,0.12887966882383994,1.3570217609405517
88,0.14678435348437735,2.0114857959747314
89,0.15950267879586472,1.400425910949707
90,0.23797135504238914,0.3583735603094101
91,0.9129169020070984,1.7405478525161744
92,0.6302239589713977,0.6075224173069
93,0.42586811949191483,0.5154036521911621
94,0.389610899835112,0.5377361726760864
95,0.34534757046037884,0.5645623064041138
96,0.33216571593969063,0.6225353050231933
97,0.3142182312228463,0.6049047255516052
98,0.29796127454515847,0.4586086893081665
99,0.28195201637642237,0.47059361457824705
