epoch,train_loss,val_loss
0,0.7149816668775093,1.1286838674545288
1,0.5221572133342615,1.0703124237060546
2,0.4192173364059777,1.0755461978912353
3,0.34342692485836707,1.1183863496780395
4,0.2833677795515106,1.1596113300323487
5,0.23498566156369077,1.1993907594680786
6,0.19621305217583213,1.2199957370758057
7,0.16434114201787556,1.2448008155822754
8,0.13880628233320974,1.2537187433242798
9,0.1176099593274331,1.2625878620147706
10,0.10072266927176116,1.266431074142456
11,0.0869157557424746,1.2551703596115111
12,0.07534832004725077,1.2516716718673706
13,0.06592999045786105,1.242286024093628
14,0.057923548814782684,1.2308223056793213
15,0.051268736711529456,1.21643474817276
16,0.04560287549877851,1.2032763051986695
17,0.04078249119970787,1.1955113220214844
18,0.036731088828099404,1.1878416872024535
19,0.033197467478268454,1.1841462182998657
20,0.03019771338150832,1.1792010807991027
21,0.027532352000902715,1.175177218914032
22,0.025267787545063848,1.174012131690979
23,0.02322239070489076,1.1728839635849
24,0.021449363661225903,1.173590865135193
25,0.019864203818320658,1.1731354951858521
26,0.018449002368883652,1.1772975611686707
27,0.017189348285848446,1.1813840770721435
28,0.016052012469922525,1.1883288145065307
29,0.015030054103707868,1.1924804067611694
30,0.014107889660665293,1.2004221677780151
31,0.01327068197349327,1.2071228790283204
32,0.012510616020366336,1.214353964328766
33,0.011817847030977028,1.2225793480873108
34,0.011179674488077895,1.2305802369117738
35,0.010598883843806943,1.239308524131775
36,0.010064360921819244,1.247675633430481
37,0.009573207370509085,1.2561504054069519
38,0.009120181563831688,1.2651629114151002
39,0.008704302355682736,1.2747276616096497
40,0.008311289732464764,1.285565004348755
41,0.007948877570624843,1.2943652582168579
42,0.007615494194248932,1.3042257809638977
43,0.007305285512385043,1.313508677482605
44,0.0070114891695384485,1.3233239126205445
45,0.006739172458416965,1.3318862080574037
46,0.006484049178535145,1.3410798168182374
47,0.006244523943130052,1.3498852372169494
48,0.006015789712908451,1.3585157632827758
49,0.005806724088596242,1.3682783627510071
50,0.005604938505903671,1.3760499620437623
51,0.0054195681698263835,1.3848854494094849
52,0.00524146522007633,1.393411111831665
53,0.005072751811050485,1.4010748314857482
54,0.004914278086524403,1.4085733699798584
55,0.004763726610690355,1.4168703174591064
56,0.0046198319100093045,1.4236114120483399
57,0.004485401282594962,1.4309305596351622
58,0.004356549540311811,1.4383400440216065
59,0.004234892378547831,1.4436096692085265
60,0.004117768128629792,1.4513137531280518
61,0.004005486386244377,1.4577415418624877
62,0.003899584515421299,1.4635079956054688
63,0.0037989237470525588,1.47020765542984
64,0.0037005335152701757,1.475658013820648
65,0.0036085269449537168,1.4812795424461365
66,0.00351872786202214,1.48658221244812
67,0.0034341139008144013,1.4926264595985412
68,0.0033523175390838293,1.4973536539077759
69,0.0032736622075590365,1.5028007340431213
70,0.003198783900410507,1.5081816720962524
71,0.0031272727020227454,1.5129565262794495
72,0.003057972579285431,1.5169850754737855
73,0.002990718704813191,1.522645857334137
74,0.002927406237607724,1.5274530744552612
75,0.002865929989830444,1.5312228298187256
76,0.0028058648026998393,1.5365174770355225
77,0.00274875026829006,1.5406206893920897
78,0.002693685490201321,1.5448030376434325
79,0.002640405465942322,1.5503365802764892
80,0.002589047085449242,1.5540558910369873
81,0.002538708312677567,1.5584476757049561
82,0.002490696869344945,1.5624332916736603
83,0.002444640766722306,1.565798020362854
84,0.0023992367826277416,1.5709099936485291
85,0.00235509348957483,1.5738904142379762
86,0.0023138385731726885,1.5776592636108397
87,0.002272720013090084,1.581082502603531
88,0.002232869312782108,1.5851499736309052
89,0.002194291076502589,1.5883011507987976
90,0.0021568167237252995,1.5924873352050781
91,0.002120117841814266,1.5954093492031098
92,0.0020853661025237095,1.598322343826294
93,0.0020511235449124465,1.6025118601322175
94,0.0020177945311952153,1.6053745210170747
95,0.001985639966489596,1.609064631462097
96,0.001953851584229244,1.6118418502807617
97,0.0019236420365897093,1.6150812983512879
98,0.0018940611333590732,1.6182298874855041
99,0.0018653271677480502,1.6214740443229676
